frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,6,,,
00255,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,6,,,
00270,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,6,,,
00285,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,7,,,
00300,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,7,,,
00315,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,7,,,
00330,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,7,,,
00345,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,7,,,
00360,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
00375,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
00390,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
00405,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
00420,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
00435,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
00450,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
00465,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
00480,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
00495,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
00510,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
00525,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
00540,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00555,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00570,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00585,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00600,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00615,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00630,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00645,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00660,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00675,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00690,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00705,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00720,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00735,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00750,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00765,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00780,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00795,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00810,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00825,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00840,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00855,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00870,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00885,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00900,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00915,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00930,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00945,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00960,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00975,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00990,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
01005,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
01020,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
01035,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
01050,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
01065,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
01080,Fireball,30.0,X,106.0,Musketeer,73.0,Null,75.0,,,,6,,,
01095,Fireball,30.0,X,106.0,Musketeer,73.0,Ice Spirit,54.0,,,,6,,,
01110,Fireball,30.0,X,106.0,Musketeer,73.0,Ice Spirit,54.0,,,,6,,,
01125,Fireball,30.0,X,106.0,Musketeer,73.0,Ice Spirit,54.0,,,,6,,,
01140,Fireball,30.0,X,106.0,Musketeer,73.0,Ice Spirit,54.0,,,,6,,,
01155,Fireball,30.0,X,106.0,Musketeer,73.0,Ice Spirit,54.0,,,,6,,,
01170,Fireball,30.0,X,106.0,Musketeer,73.0,Ice Spirit,54.0,,,,7,,,
01185,Fireball,30.0,X,106.0,Musketeer,73.0,Ice Spirit,54.0,,,,7,,,
01200,Fireball,30.0,X,106.0,Musketeer,73.0,Ice Spirit,54.0,,,,7,,,
01215,Fireball,30.0,X,106.0,Musketeer,73.0,Ice Spirit,54.0,,,,7,,,
01230,Fireball,30.0,X,106.0,Musketeer,73.0,Ice Spirit,54.0,,,,7,,,
01245,Fireball,30.0,X,106.0,Musketeer,73.0,Ice Spirit,54.0,,,,8,,,
01260,Fireball,30.0,X,106.0,Musketeer,73.0,Ice Spirit,54.0,,,,8,,,
01275,Fireball,30.0,X,106.0,Musketeer,73.0,Ice Spirit,54.0,,,,8,,,
01290,,,The Log,98.0,,,Ice Spirit,54.0,,,,2,,,
01305,,,The Log,98.0,,,Ice Spirit,54.0,,,,2,,,
01320,,,The Log,98.0,,,Ice Spirit,54.0,,,,2,,,
01335,,,The Log,98.0,,,Ice Spirit,54.0,,,,3,,,
01350,,,The Log,98.0,,,Ice Spirit,54.0,,,,3,,,
01365,,,The Log,98.0,,,Ice Spirit,54.0,,,,3,,,
01380,,,The Log,98.0,,,Ice Spirit,54.0,,,,3,,,
01395,,,The Log,98.0,,,Ice Spirit,54.0,,,,3,,,
01410,,,The Log,98.0,Musketeer,73.0,Ice Spirit,54.0,,,,3,,,
01425,,,The Log,98.0,,,Knight,58.0,,,,3,,,
01440,,,The Log,98.0,,,Knight,58.0,,,,3,,,
01455,,,The Log,98.0,,,Knight,58.0,,,,3,,,
01470,,,The Log,98.0,,,Knight,58.0,,,,3,,,
01485,,,,,,,Null,75.0,,,,0,,,
01500,,,,,,,Skeletons,94.0,,,,1,,,
01515,,,,,,,Skeletons,94.0,,,,1,,,
01530,,,,,,,Skeletons,94.0,,,,1,,,
01545,,,The Log,98.0,,,Skeletons,94.0,,,,1,,,
01560,,,The Log,98.0,,,Skeletons,94.0,,,,1,,,
01575,,,The Log,98.0,,,Skeletons,94.0,,,,1,,,
01590,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
01605,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
01620,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
01635,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
01650,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
01665,,,The Log,98.0,,,Skeletons,94.0,,,,3,,,
01680,,,The Log,98.0,,,Skeletons,94.0,,,,3,,,
01695,,,The Log,98.0,,,Skeletons,94.0,,,,3,,,
01710,,,The Log,98.0,,,Skeletons,94.0,,,,3,,,
01725,,,The Log,98.0,,,Skeletons,94.0,,,,3,,,
01740,,,The Log,98.0,,,Skeletons,94.0,,,,3,,,
01755,,,The Log,98.0,,,Null,75.0,,,,3,,,
01770,,,The Log,98.0,,,,,,,,3,,,
01785,,,The Log,98.0,,,,,,,,3,,,
01800,,,The Log,98.0,,,,,,,,3,,,
01815,,,The Log,98.0,,,,,,,,3,,,
01830,,,The Log,98.0,,,,,,,,3,,,
01845,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,4,,,
01860,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,4,,,
01875,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,4,,,
01890,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,4,,,
01905,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,4,,,
01920,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,5,,,
01935,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,5,,,
01950,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,5,,,
01965,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,5,,,
01980,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,5,,,
01995,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,5,,,
02010,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,6,,,
02025,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,6,,,
02040,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,6,,,
02055,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,6,,,
02070,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,6,,,
02085,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,7,,,
02100,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,7,,,
02115,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,7,,,
02130,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,7,,,
02145,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,7,,,
02160,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,7,,,
02175,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
02190,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
02205,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
02220,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
02235,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
02250,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
02265,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
02280,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
02295,Fireball,30.0,The Log,98.0,Musketeer,73.0,Null,75.0,,,,5,,,
02310,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,,,5,,,
02325,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,,,5,,,
02340,Fireball,30.0,The Log,98.0,Musketeer,73.0,X,106.0,,,,6,,,
02355,Fireball,30.0,The Log,98.0,Musketeer,73.0,X,106.0,,,,6,,,
02370,Fireball,30.0,The Log,98.0,Musketeer,73.0,X,106.0,,,,6,,,
02385,Fireball,30.0,The Log,98.0,Musketeer,73.0,X,106.0,,,,6,,,
02400,Fireball,30.0,The Log,98.0,Musketeer,73.0,X,106.0,,,,6,,,
02415,Fireball,30.0,The Log,98.0,Musketeer,73.0,X,106.0,,,,6,,,
02430,Fireball,30.0,The Log,98.0,Musketeer,73.0,X,106.0,,,,7,,,
02445,Fireball,30.0,The Log,98.0,Musketeer,73.0,X,106.0,,,,7,,,
02460,Fireball,30.0,The Log,98.0,Musketeer,73.0,X,106.0,,,,7,,,
02475,Fireball,30.0,The Log,98.0,Musketeer,73.0,X,106.0,,,,7,,,
02490,Fireball,30.0,The Log,98.0,Musketeer,73.0,X,106.0,,,,7,,,
02505,Fireball,30.0,The Log,98.0,Musketeer,73.0,X,106.0,,,,8,,,
02520,Fireball,30.0,The Log,98.0,Musketeer,73.0,X,106.0,,,,8,,,
02535,Fireball,30.0,The Log,98.0,Musketeer,73.0,X,106.0,,,,8,,,
02550,Fireball,30.0,The Log,98.0,Musketeer,73.0,X,106.0,,,,8,,,
02565,Fireball,30.0,The Log,98.0,Musketeer,73.0,X,106.0,,,,8,,,
02580,Fireball,30.0,The Log,98.0,Musketeer,73.0,X,106.0,,,,8,,,
02595,Fireball,30.0,The Log,98.0,Musketeer,73.0,X,106.0,,,,9,,,
02610,Fireball,30.0,The Log,98.0,Musketeer,73.0,X,106.0,,,,9,,,
02625,Fireball,30.0,The Log,98.0,Musketeer,73.0,X,106.0,,,,9,,,
02640,Fireball,30.0,The Log,98.0,Musketeer,73.0,X,106.0,,,,9,,,
02655,Fireball,30.0,The Log,98.0,Musketeer,73.0,X,106.0,,,,9,,,
