frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01320,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
01335,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
01350,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
01365,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
01380,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
01395,Fireball,30.0,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,3.0,2,True,True,6.0,6.0
01410,Fireball,30.0,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
01425,Fireball,30.0,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
01440,Fireball,30.0,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
01455,Fireball,30.0,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
01470,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,Electro Spirit,23.0,4.0,2,True,True,1.0,1.0
01485,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,0.0,0.0
01500,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,0.0,0.0
01515,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,0.0,0.0
01530,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,0.0,0.0
01545,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,0.0,0.0
01560,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,0.0,0.0
01575,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,0.0,0.0
01590,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,0.0,0.0
01605,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,0.0,0.0
01620,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,1.0,0,True,True,4.0,4.0
01635,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,0,False,False,0.0,0.0
01650,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,0,False,False,0.0,0.0
01665,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,0.0,0.0
01680,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,0.0,0.0
01695,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,0.0,0.0
01710,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,0.0,0.0
01725,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,3.0,0,True,True,1.0,1.0
01740,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,0,False,False,0.0,0.0
01755,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,False,False,0.0,0.0
01770,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,False,False,0.0,0.0
01785,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,False,False,0.0,0.0
01800,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,False,False,0.0,0.0
01815,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,False,False,0.0,0.0
01830,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
01845,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
01860,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
01875,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
01890,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
01905,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
01920,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
01935,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
01950,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,Knight,58.0,1.0,0,True,True,3.0,3.0
01965,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,0,False,False,0.0,0.0
01980,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,0,False,False,0.0,0.0
01995,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,False,False,0.0,0.0
02010,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,False,False,0.0,0.0
02025,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,False,False,0.0,0.0
02040,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,False,False,0.0,0.0
02055,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,False,False,0.0,0.0
02070,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,False,False,0.0,0.0
02085,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
02100,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
02115,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
02130,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
02145,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
02160,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
02175,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
02190,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
02205,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
02220,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
02235,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
02250,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
02265,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
02280,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
02295,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
02310,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
02325,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,4.0,1,True,True,3.0,3.0
02340,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02355,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02370,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02385,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02400,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02415,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02430,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02445,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02460,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02475,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02490,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02505,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02520,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02535,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02550,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02565,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02580,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02595,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02610,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02625,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02640,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02655,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02670,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02685,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02700,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02715,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02730,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02745,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02760,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
02775,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
02790,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
02805,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
02820,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
02835,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
02850,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
02865,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,4.0,7,True,True,1.0,1.0
02880,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02895,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02910,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02925,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02940,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02955,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02970,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02985,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03000,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03015,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03030,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03045,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03060,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03075,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,2.0,10,True,True,2.0,2.0
03090,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,0.0,0.0
03105,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03120,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03135,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03150,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03165,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03180,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03195,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
03210,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03225,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03240,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03255,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03270,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03285,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03300,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03315,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03330,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03345,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,3.0,6,True,True,3.0,4.0
03360,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03375,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03390,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03405,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03420,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03435,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03450,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03465,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03480,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03495,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03510,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03525,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03540,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03555,X,106.0,Electro Spirit,23.0,Archers,1.0,Fireball,30.0,Knight,58.0,2.0,5,True,True,3.0,3.0
03570,X,106.0,Electro Spirit,23.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03585,X,106.0,Electro Spirit,23.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03600,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,2.0,5,True,False,0.0,1.0
03615,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03630,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03645,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03660,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,2.0,3,True,True,2.0,2.0
03675,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03690,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03705,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03720,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,4.0,0,True,True,4.0,4.0
03735,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,0,False,False,0.0,0.0
03750,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,0,False,False,0.0,0.0
03765,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03780,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03795,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03810,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03825,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03840,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03855,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03870,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03885,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03900,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03915,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03930,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03945,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03960,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03975,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03990,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04005,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04020,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04035,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
