frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00990,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
01005,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
01020,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
01035,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
01050,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
01065,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
01080,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
01095,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
01110,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
01125,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
01140,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,10,,,
01155,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,10,,,
01170,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,6,,,
01185,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,6,,,
01200,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,6,,,
01215,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,6,,,
01230,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,6,,,
01245,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,7,,,
01260,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,7,,,
01275,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,7,,,
01290,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,7,,,
01305,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,7,,,
01320,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,7,,,
01335,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,8,,,
01350,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,8,,,
01365,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,8,,,
01380,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,8,,,
01395,,,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,,,,2,,,
01410,,,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,,,,3,,,
01425,,,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,,,,3,,,
01440,,,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,,,,3,,,
01455,,,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,,,,3,,,
01470,,,The Log,98.0,Skeletons,94.0,,,,,,2,,,
01485,,,The Log,98.0,Skeletons,94.0,,,,,,2,,,
01500,,,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,,,
01515,,,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,,,
01530,,,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,,,
01545,,,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,,,
01560,,,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,,,
01575,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,,,
01590,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,,,
01605,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,,,
01620,,,,,,,,,,,,0,,,
01635,,,,,,,,,,,,0,,,
01650,,,,,,,,,,,,0,,,
01665,,,,,Skeletons,94.0,,,,,,1,,,
01680,,,,,Skeletons,94.0,,,,,,1,,,
01695,,,,,Skeletons,94.0,,,,,,1,,,
01710,,,,,Skeletons,94.0,,,,,,1,,,
01725,,,,,Null,75.0,,,,,,0,,,
01740,,,,,,,,,,,,0,,,
01755,,,,,,,,,,,,1,,,
01770,,,,,,,,,,,,1,,,
01785,,,,,,,,,,,,1,,,
01800,,,,,,,,,,,,1,,,
01815,,,,,,,,,,,,1,,,
01830,,,The Log,98.0,,,,,,,,2,,,
01845,,,The Log,98.0,,,,,,,,2,,,
01860,,,The Log,98.0,,,,,,,,2,,,
01875,,,The Log,98.0,,,,,,,,2,,,
01890,,,The Log,98.0,,,,,,,,2,,,
01905,,,The Log,98.0,,,,,,,,2,,,
01920,Knight,58.0,The Log,98.0,,,Archers,1.0,,,,3,,,
01935,Knight,58.0,The Log,98.0,,,Archers,1.0,,,,3,,,
01950,,,,,,,,,,,,0,,,
01965,,,,,,,,,,,,0,,,
01980,,,,,,,,,,,,0,,,
01995,,,,,,,,,,,,1,,,
02010,,,,,,,,,,,,1,,,
02025,,,,,,,,,,,,1,,,
02040,,,,,,,,,,,,1,,,
02055,,,,,,,,,,,,1,,,
02070,,,,,,,,,,,,1,,,
02085,,,The Log,98.0,,,,,,,,2,,,
02100,,,The Log,98.0,,,,,,,,2,,,
02115,,,The Log,98.0,,,,,,,,2,,,
02130,,,The Log,98.0,,,,,,,,2,,,
02145,,,The Log,98.0,,,,,,,,2,,,
02160,,,The Log,98.0,,,,,,,,2,,,
02175,,,The Log,98.0,,,Archers,1.0,,,,3,,,
02190,,,The Log,98.0,,,Archers,1.0,,,,3,,,
02205,,,The Log,98.0,,,Archers,1.0,,,,3,,,
02220,,,The Log,98.0,,,Archers,1.0,,,,3,,,
02235,,,The Log,98.0,,,Archers,1.0,,,,3,,,
02250,,,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,,,
02265,,,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,,,
02280,,,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,,,
02295,,,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,,,
02310,,,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,,,
02325,,,The Log,98.0,,,Electro Spirit,23.0,,,,1,,,
02340,,,The Log,98.0,,,Electro Spirit,23.0,,,,2,,,
02355,,,The Log,98.0,,,Electro Spirit,23.0,,,,2,,,
02370,,,The Log,98.0,,,Electro Spirit,23.0,,,,2,,,
02385,,,The Log,98.0,,,Electro Spirit,23.0,,,,2,,,
02400,,,The Log,98.0,,,Electro Spirit,23.0,,,,2,,,
02415,,,The Log,98.0,,,Electro Spirit,23.0,,,,3,,,
02430,,,The Log,98.0,,,Electro Spirit,23.0,,,,3,,,
02445,,,The Log,98.0,,,Electro Spirit,23.0,,,,3,,,
02460,,,The Log,98.0,,,Electro Spirit,23.0,,,,3,,,
02475,,,The Log,98.0,,,Electro Spirit,23.0,,,,3,,,
02490,,,The Log,98.0,,,Electro Spirit,23.0,,,,3,,,
02505,,,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02520,,,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02535,,,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02550,,,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02565,,,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02580,,,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02595,,,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,5,,,
02610,,,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,5,,,
02625,,,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,5,,,
02640,,,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,5,,,
02655,,,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,5,,,
02670,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,6,,,
02685,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,6,,,
02700,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,6,,,
02715,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,6,,,
02730,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,6,,,
02745,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,6,,,
02760,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,7,,,
02775,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,7,,,
02790,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,7,,,
02805,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,7,,,
02820,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,7,,,
02835,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,8,,,
02850,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,8,,,
02865,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02880,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02895,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02910,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02925,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02940,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02955,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02970,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02985,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03000,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03015,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03030,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03045,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03060,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03075,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,,,
03090,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,,,
03105,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03120,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03135,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03150,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03165,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03180,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03195,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03210,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03225,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03240,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03255,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03270,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03285,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03300,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03315,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03330,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03345,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,,,
03360,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,,,
03375,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,,,
03390,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,,,
03405,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,,,
03420,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,,,
03435,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,,,
03450,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,,,
03465,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,,,
03480,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,,,
03495,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,,,
03510,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,,,
03525,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,,,
03540,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,,,
03555,,,Electro Spirit,23.0,Archers,1.0,Fireball,30.0,,,,5,,,
03570,,,Electro Spirit,23.0,Archers,1.0,Fireball,30.0,,,,5,,,
03585,,,Electro Spirit,23.0,Archers,1.0,Fireball,30.0,,,,5,,,
03600,,,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
03615,,,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
03630,,,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
03645,,,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
03660,,,Skeletons,94.0,Archers,1.0,,,,,,3,,,
03675,,,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
03690,,,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
03705,,,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
03720,,,,,,,,,,,,0,,,
03735,,,,,,,,,,,,0,,,
03750,,,,,,,,,,,,0,,,
03765,,,Skeletons,94.0,,,,,,,,1,,,
03780,,,Skeletons,94.0,,,,,,,,1,,,
03795,,,Skeletons,94.0,,,,,,,,1,,,
03810,,,Skeletons,94.0,,,,,,,,2,,,
03825,,,Skeletons,94.0,,,,,,,,2,,,
03840,,,Skeletons,94.0,,,,,,,,2,,,
03855,,,Skeletons,94.0,Archers,1.0,,,,,,3,,,
03870,,,Skeletons,94.0,Archers,1.0,,,,,,3,,,
03885,,,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
03900,,,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
03915,,,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
03930,,,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,,,
03945,,,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,,,
03960,,,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,,,
03975,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,,,
03990,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,,,
04005,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,,,
04020,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,7,,,
04035,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,7,,,
04050,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,7,,,
04065,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,8,,,
04080,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,8,,,
04095,X,106.0,Skeletons,94.0,Archers,1.0,Null,75.0,,,,5,,,
04110,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,,,
04125,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,,,
04140,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,,,
04155,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,,,
04170,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,,,
04185,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,,,
04200,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,,,
04215,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,,,
04230,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,8,,,
04245,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,8,,,
04260,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,2,,,
04275,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,3,,,
04290,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,3,,,
04305,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,,,
04320,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,,,
04335,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,,,
04350,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,,,
04365,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,,,
04380,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,,,
04395,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,,,
04410,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,,,
04425,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,,,
04440,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,,,
04455,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,,,
04470,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,4,,,
04485,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,5,,,
04500,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,5,,,
04515,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,6,,,
04530,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,6,,,
04545,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,6,,,
04560,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,7,,,
04575,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,7,,,
04590,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
04605,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
04620,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
04635,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
04650,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
04665,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
04680,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04695,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04710,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04725,Electro Spirit,23.0,Skeleton Barrel,91.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04740,Electro Spirit,23.0,,,Tesla,97.0,Fireball,30.0,,,,5,,,
04755,Electro Spirit,23.0,,,Tesla,97.0,Fireball,30.0,,,,5,,,
04770,Electro Spirit,23.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04785,Electro Spirit,23.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04800,Electro Spirit,23.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04815,Null,75.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04830,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04845,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04860,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
04875,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
04890,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
04905,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
04920,,,Null,75.0,,,,,,,,2,,,
04935,Knight,58.0,The Log,98.0,Miner,66.0,,,,,,3,,,
04950,Knight,58.0,The Log,98.0,Skeleton Dragons,92.0,,,,,,3,,,
04965,Knight,58.0,The Log,98.0,,,,,,,,3,,,
04980,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04995,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
05010,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
05025,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
05040,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
05055,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
05070,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
05085,,,The Log,98.0,,,,,,,,2,,,
05100,,,The Log,98.0,,,,,,,,2,,,
05115,Knight,58.0,The Log,98.0,,,Archers,1.0,,,,3,,,
05130,Knight,58.0,The Log,98.0,,,Archers,1.0,,,,3,,,
05145,,,Skeletons,94.0,,,Skeleton Barrel,91.0,,,,2,,,
05160,,,Skeletons,94.0,,,,,,,,2,,,
05175,,,Skeletons,94.0,,,,,,,,2,,,
05190,Knight,58.0,Skeletons,94.0,,,Archers,1.0,,,,3,,,
05205,Knight,58.0,Skeletons,94.0,,,Archers,1.0,,,,3,,,
05220,Knight,58.0,Skeletons,94.0,,,Archers,1.0,,,,3,,,
05235,Knight,58.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,4,,,
05250,Knight,58.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,4,,,
05265,Knight,58.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,4,,,
05280,Knight,58.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,5,,,
05295,Knight,58.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,5,,,
05310,Knight,58.0,Electro Spirit,23.0,Tesla,97.0,Archers,1.0,,,,4,,,
05325,Knight,58.0,Electro Spirit,23.0,Tesla,97.0,Archers,1.0,,,,5,,,
05340,Null,75.0,Electro Spirit,23.0,,,Archers,1.0,,,,2,,,
