frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00510,Archers,1.0,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
00525,Archers,1.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00540,Archers,1.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00555,Archers,1.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00570,Archers,1.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00585,Archers,1.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00600,Archers,1.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00615,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,Archers,1.0,1.0,10,True,False,,Archers,3.0
00630,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,10,False,False,,,
00645,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7,False,True,,,
00660,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00675,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00690,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00705,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00720,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00735,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00750,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00765,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00780,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00795,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00810,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00825,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00840,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00855,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00870,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,10,False,False,,,
00885,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,10,False,False,,,
00900,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
00915,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00930,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00945,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00960,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00975,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00990,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01005,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01020,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01035,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01050,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01065,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01080,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01095,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01110,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01125,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01140,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
01155,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
01170,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,Tesla,97.0,4.0,6,True,True,,Tesla,4.0
01185,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,,,
01200,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,,,
01215,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,,,
01230,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,,,
01245,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,7,False,False,,,
01260,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,7,False,False,,,
01275,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,7,False,False,,,
01290,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,7,False,False,,,
01305,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,7,False,False,,,
01320,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,7,False,False,,,
01335,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,8,False,False,,,
01350,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,8,False,False,,,
01365,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,8,False,False,,,
01380,Fireball,30.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,8,False,False,,,
01395,Fireball,30.0,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,3.0,2,True,True,,X,6.0
01410,Fireball,30.0,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,,,,3,False,False,,,
01425,Fireball,30.0,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,,,,3,False,False,,,
01440,Fireball,30.0,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,,,,3,False,False,,,
01455,Fireball,30.0,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,,,,3,False,False,,,
01470,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,Electro Spirit,23.0,4.0,2,True,True,,Electro Spirit,1.0
01485,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
01500,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
01515,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
01530,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
01545,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
01560,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
01575,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
01590,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
01605,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
01620,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,1.0,0,True,True,,Fireball,4.0
01635,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,0,False,False,,,
01650,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,0,False,False,,,
01665,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,,,
01680,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,,,
01695,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,,,
01710,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,,,
01725,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,3.0,0,True,True,,Skeletons,1.0
01740,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,0,False,False,,,
01755,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
01770,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
01785,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
01800,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
01815,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
01830,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
01845,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
01860,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
01875,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
01890,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
01905,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
01920,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
01935,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
01950,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,Knight,58.0,1.0,0,True,True,,Knight,3.0
01965,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,0,False,False,,,
01980,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,0,False,False,,,
01995,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
02010,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
02025,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
02040,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
02055,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
02070,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
02085,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
02100,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
02115,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
02130,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
02145,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
02160,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
02175,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
02190,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
02205,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
02220,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
02235,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
02250,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
02265,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
02280,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
02295,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
02310,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
02325,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,4.0,1,True,True,,Archers,3.0
02340,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,,,
02355,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,,,
02370,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,,,
02385,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,,,
02400,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,,,
02415,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,,,
02430,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,,,
02445,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,,,
02460,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,,,
02475,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,,,
02490,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,,,
02505,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,,,
02520,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,,,
02535,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,,,
02550,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,,,
02565,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,,,
02580,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,,,
02595,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,,,
02610,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,,,
02625,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,,,
02640,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,,,
02655,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,,,
02670,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,6,False,False,,,
02685,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,6,False,False,,,
02700,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,6,False,False,,,
02715,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,6,False,False,,,
02730,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,6,False,False,,,
02745,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,6,False,False,,,
02760,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,7,False,False,,,
02775,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,7,False,False,,,
02790,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,7,False,False,,,
02805,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,7,False,False,,,
02820,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,7,False,False,,,
02835,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,8,False,False,,,
02850,X,106.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,8,False,False,,,
02865,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,4.0,7,True,True,,Electro Spirit,1.0
02880,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02895,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02910,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02925,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02940,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02955,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02970,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02985,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03000,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03015,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03030,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03045,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03060,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03075,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,2.0,10,True,False,,The Log,2.0
03090,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
03105,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,True,,,
03120,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03135,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03150,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03165,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03180,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03195,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
03210,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03225,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03240,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03255,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03270,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03285,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03300,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03315,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03330,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03345,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,3.0,6,True,True,,Tesla,4.0
03360,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03375,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03390,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03405,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03420,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03435,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03450,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03465,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03480,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03495,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03510,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03525,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03540,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03555,X,106.0,Electro Spirit,23.0,Archers,1.0,Fireball,30.0,Knight,58.0,2.0,5,True,True,,Knight,3.0
03570,X,106.0,Electro Spirit,23.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03585,X,106.0,Electro Spirit,23.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03600,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,2.0,5,True,False,,Electro Spirit,1.0
03615,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03630,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03645,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03660,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,2.0,3,True,True,,The Log,2.0
03675,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03690,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03705,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03720,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,4.0,0,True,True,,Fireball,4.0
03735,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,0,False,False,,,
03750,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,0,False,False,,,
03765,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
03780,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
03795,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
03810,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
03825,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
03840,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
03855,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
03870,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
03885,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03900,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03915,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03930,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03945,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03960,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03975,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03990,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
04005,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
04020,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
04035,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
04050,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
04065,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
04080,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
04095,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
04110,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
04125,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
04140,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
04155,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
04170,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
04185,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
04200,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
04215,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
04230,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
04245,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
04260,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,X,106.0,1.0,2,True,True,,X,6.0
04275,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
04290,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
04305,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
04320,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
04335,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
04350,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
04365,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
04380,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
