frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00240,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00255,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00270,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00285,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00300,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00315,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00330,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00345,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00360,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00375,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00390,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00405,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00420,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00435,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00450,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00465,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00480,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00495,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00510,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00525,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00540,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00555,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00570,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00585,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00600,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00615,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00630,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00645,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00660,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00675,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00690,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00705,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00720,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00735,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00750,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00765,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00780,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00795,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00810,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00825,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00840,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00855,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00870,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00885,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00900,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00915,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00930,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00945,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00960,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9,,,
00975,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9,,,
00990,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9,,,
01005,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9,,,
01020,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9,,,
01035,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9,,,
01050,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,10,,,
01065,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,10,,,
01080,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,10,,,
01095,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,10,,,
01110,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,10,,,
01125,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,10,,,
01140,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,10,,,
01155,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,10,,,
01170,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,10,,,
01185,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,10,,,
01200,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,10,,,
01215,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,10,,,
01230,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,10,,,
01245,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,10,,,
01260,X,106.0,Archers,1.0,Tesla,97.0,Firecracker,31.0,,,,8,,,
01275,X,106.0,Archers,1.0,Tesla,97.0,Firecracker,31.0,,,,8,,,
01290,X,106.0,Archers,1.0,Tesla,97.0,Furnace,35.0,,,,8,,,
01305,X,106.0,Archers,1.0,Tesla,97.0,Furnace,35.0,,,,8,,,
01320,X,106.0,Archers,1.0,Tesla,97.0,Furnace,35.0,,,,8,,,
01335,X,106.0,Archers,1.0,Tesla,97.0,Furnace,35.0,,,,9,,,
01350,X,106.0,Archers,1.0,Tesla,97.0,Furnace,35.0,,,,9,,,
01365,X,106.0,Archers,1.0,Tesla,97.0,Furnace,35.0,,,,9,,,
01380,X,106.0,Archers,1.0,Tesla,97.0,Furnace,35.0,,,,9,,,
01395,X,106.0,Archers,1.0,Tesla,97.0,Furnace,35.0,,,,9,,,
01410,X,106.0,Archers,1.0,Tesla,97.0,Furnace,35.0,,,,9,,,
01425,X,106.0,Archers,1.0,Tesla,97.0,Furnace,35.0,,,,10,,,
01440,X,106.0,Archers,1.0,Tesla,97.0,Furnace,35.0,,,,10,,,
01455,X,106.0,Archers,1.0,Tesla,97.0,Furnace,35.0,,,,10,,,
01470,X,106.0,Archers,1.0,Tesla,97.0,Null,75.0,,,,7,,,
01485,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,7,,,
01500,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,7,,,
01515,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,7,,,
01530,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,7,,,
01545,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,7,,,
01560,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,8,,,
01575,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,8,,,
01590,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,8,,,
01605,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,8,,,
01620,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,8,,,
01635,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,9,,,
01650,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,9,,,
01665,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,9,,,
01680,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,9,,,
01695,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,9,,,
01710,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,9,,,
01725,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,10,,,
01740,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
01755,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
01770,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
01785,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
01800,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
01815,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
01830,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
01845,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
01860,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
01875,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
01890,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
01905,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
01920,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
01935,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
01950,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
01965,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
01980,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
01995,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
02010,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
02025,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
02040,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
02055,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
02070,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
02085,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
02100,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
02115,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
02130,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
02145,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
02160,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
02175,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
02190,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
02205,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
02220,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
02235,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
02250,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
02265,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
02280,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
02295,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
02310,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
02325,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
02340,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02355,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02370,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02385,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02400,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02415,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02430,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02445,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02460,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02475,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
