elixir_consumed,00960,./masterelixir/1.0.jpg
elixir_consumed,01260,./masterelixir/2.0.jpg
elixir_consumed,01470,./masterelixir/3.0.jpg
elixir_consumed,01740,./masterelixir/3.0.jpg
elixir_consumed,02100,./masterelixir/3.0.jpg
elixir_consumed,02340,./masterelixir/4.0.jpg
elixir_consumed,02490,./masterelixir/1.0.jpg
elixir_consumed,02520,./masterelixir/4.0.jpg
elixir_consumed,02565,./masterelixir/1.0.jpg
elixir_consumed,03075,./masterelixir/2.0.jpg
elixir_consumed,03090,./masterelixir/3.0.jpg
elixir_consumed,03375,./masterelixir/3.0.jpg
elixir_consumed,03480,./masterelixir/1.0.jpg
elixir_consumed,03885,./masterelixir/6.0.jpg
elixir_consumed,04125,./masterelixir/3.0.jpg
elixir_consumed,04200,./masterelixir/2.0.jpg
elixir_consumed,04245,./masterelixir/2.0.jpg
elixir_consumed,04305,./masterelixir/1.0.jpg
elixir_consumed,04440,./masterelixir/4.0.jpg
elixir_consumed,04500,./masterelixir/2.0.jpg
elixir_predicted,00960,./masterelixir/1.jpg
elixir_predicted,01260,./masterelixir/2.jpg
elixir_predicted,01290,./masterelixir/3.jpg
elixir_predicted,01740,./masterelixir/3.jpg
elixir_predicted,02100,./masterelixir/3.jpg
elixir_predicted,02340,./masterelixir/4.jpg
elixir_predicted,02490,./masterelixir/1.jpg
elixir_predicted,02520,./masterelixir/6.jpg
elixir_predicted,03075,./masterelixir/2.jpg
elixir_predicted,03090,./masterelixir/3.jpg
elixir_predicted,03375,./masterelixir/3.jpg
elixir_predicted,03480,./masterelixir/1.jpg
elixir_predicted,03885,./masterelixir/6.jpg
elixir_predicted,03945,./masterelixir/3.jpg
elixir_predicted,04200,./masterelixir/3.jpg
elixir_predicted,04245,./masterelixir/3.jpg
elixir_predicted,04305,./masterelixir/1.jpg
elixir_predicted,04440,./masterelixir/4.jpg
elixir_predicted,04500,./masterelixir/4.jpg
