frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Archers,1.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
00270,Archers,1.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
00285,Archers,1.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
00300,Archers,1.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00315,Archers,1.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00330,Archers,1.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00345,Archers,1.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00360,Archers,1.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00375,Archers,1.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00390,Archers,1.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00405,Archers,1.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00420,Archers,1.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00435,Archers,1.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00450,Archers,1.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00465,Archers,1.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
00480,Archers,1.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
00495,Archers,1.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
00510,Archers,1.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
00525,Archers,1.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00540,Archers,1.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00555,Archers,1.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00570,Archers,1.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00585,Archers,1.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00600,Archers,1.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00615,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,6,,,
00630,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00645,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00660,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00675,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00690,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00705,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00720,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00735,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00750,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00765,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00780,The Log,98.0,,,,,Mini P.E.K.K.A,67.0,,,,2,,,
00795,The Log,98.0,Knight,58.0,,,,,,,,3,,,
00810,The Log,98.0,Knight,58.0,,,,,,,,3,,,
00825,The Log,98.0,Knight,58.0,,,,,,,,3,,,
00840,The Log,98.0,Knight,58.0,,,,,,,,3,,,
00855,The Log,98.0,Knight,58.0,,,,,,,,3,,,
00870,The Log,98.0,Knight,58.0,,,,,,,,3,,,
00885,The Log,98.0,Knight,58.0,,,Tesla,97.0,,,,4,,,
00900,The Log,98.0,Knight,58.0,,,Tesla,97.0,,,,4,,,
00915,The Log,98.0,Knight,58.0,,,Tesla,97.0,,,,4,,,
00930,The Log,98.0,Knight,58.0,,,Tesla,97.0,,,,4,,,
00945,The Log,98.0,Knight,58.0,,,Tesla,97.0,,,,4,,,
00960,The Log,98.0,Knight,58.0,,,Tesla,97.0,,,,5,,,
00975,The Log,98.0,Knight,58.0,,,Tesla,97.0,,,,5,,,
00990,The Log,98.0,Knight,58.0,,,Tesla,97.0,,,,5,,,
01005,The Log,98.0,Knight,58.0,,,Tesla,97.0,,,,5,,,
01020,The Log,98.0,Knight,58.0,,,Tesla,97.0,,,,5,,,
01035,The Log,98.0,Knight,58.0,,,Tesla,97.0,,,,5,,,
01050,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6,,,
01065,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6,,,
01080,The Log,98.0,Ice Spirit,54.0,,,Goblin Drill,41.0,,,,3,,,
01095,The Log,98.0,Ice Spirit,54.0,,,Goblin Drill,41.0,,,,3,,,
01110,The Log,98.0,Ice Spirit,54.0,,,Goblin Drill,41.0,,,,3,,,
01125,The Log,98.0,Ice Spirit,54.0,,,,,,,,3,,,
01140,The Log,98.0,Ice Spirit,54.0,,,Tesla,97.0,,,,4,,,
01155,The Log,98.0,Ice Spirit,54.0,,,Tesla,97.0,,,,4,,,
01170,The Log,98.0,Ice Spirit,54.0,,,Tesla,97.0,,,,4,,,
01185,The Log,98.0,Ice Spirit,54.0,,,Tesla,97.0,,,,4,,,
01200,The Log,98.0,Ice Spirit,54.0,,,Tesla,97.0,,,,4,,,
01215,The Log,98.0,Ice Spirit,54.0,,,Tesla,97.0,,,,5,,,
01230,The Log,98.0,Ice Spirit,54.0,,,Tesla,97.0,,,,5,,,
01245,The Log,98.0,Ice Spirit,54.0,,,Tesla,97.0,,,,5,,,
01260,The Log,98.0,Ice Spirit,54.0,,,Tesla,97.0,,,,5,,,
01275,The Log,98.0,Ice Spirit,54.0,,,Tesla,97.0,,,,5,,,
01290,The Log,98.0,Ice Spirit,54.0,,,Tesla,97.0,,,,5,,,
01305,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,,,,6,,,
01320,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,,,,6,,,
01335,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,,,,6,,,
