frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,6.0,,,
00255,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,6.0,,,
00270,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,6.0,,,
00285,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,7.0,,,
00300,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,7.0,,,
00315,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,7.0,,,
00330,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,7.0,,,
00345,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,7.0,,,
00360,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,7.0,,,
00375,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,8.0,,,
00390,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,8.0,,,
00405,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,8.0,,,
00420,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,8.0,,,
00435,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,8.0,,,
00450,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,9.0,,,
00465,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,9.0,,,
00480,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,9.0,,,
00495,Knight,58.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,8.0,,,
00510,Knight,58.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,8.0,,,
00525,Knight,58.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,8.0,,,
00540,Knight,58.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,9.0,,,
00555,Knight,58.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,9.0,,,
00570,Knight,58.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,9.0,,,
00585,Knight,58.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,9.0,,,
00600,Knight,58.0,Inferno Tower,57.0,Princess,80.0,Goblin Gang,42.0,,,,9.0,,,
00615,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,7.0,,,
00630,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,7.0,,,
00645,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,7.0,,,
00660,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,7.0,,,
00675,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,7.0,,,
00690,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,7.0,,,
00705,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,8.0,,,
00720,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,8.0,,,
00735,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,8.0,,,
00750,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,8.0,,,
00765,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,8.0,,,
00780,The Log,98.0,Inferno Tower,57.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6.0,,,
00795,The Log,98.0,Inferno Tower,57.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6.0,,,
00810,The Log,98.0,Inferno Tower,57.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6.0,,,
