elixir_consumed,00585,./masterelixir/4.0.jpg
elixir_consumed,00915,./masterelixir/2.0.jpg
elixir_consumed,01110,./masterelixir/7.0.jpg
elixir_consumed,01290,./masterelixir/3.0.jpg
elixir_consumed,01920,./masterelixir/4.0.jpg
elixir_consumed,02250,./masterelixir/3.0.jpg
elixir_consumed,02535,./masterelixir/3.0.jpg
elixir_consumed,02850,./masterelixir/4.0.jpg
elixir_consumed,03195,./masterelixir/2.0.jpg
elixir_consumed,03390,./masterelixir/3.0.jpg
elixir_consumed,03555,./masterelixir/3.0.jpg
elixir_consumed,03600,./masterelixir/4.0.jpg
elixir_consumed,03765,./masterelixir/3.0.jpg
elixir_consumed,03930,./masterelixir/1.0.jpg
elixir_consumed,04275,./masterelixir/4.0.jpg
elixir_consumed,04485,./masterelixir/4.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/3.0.jpg
elixir_consumed,04905,./masterelixir/1.0.jpg
elixir_consumed,05025,./masterelixir/2.0.jpg
elixir_consumed,05190,./masterelixir/4.0.jpg
elixir_consumed,05325,./masterelixir/6.0.jpg
elixir_consumed,05400,./masterelixir/2.0.jpg
elixir_consumed,05535,./masterelixir/1.0.jpg
elixir_consumed,05880,./masterelixir/3.0.jpg
elixir_consumed,05940,./masterelixir/4.0.jpg
elixir_consumed,06030,./masterelixir/4.0.jpg
elixir_consumed,06120,./masterelixir/4.0.jpg
elixir_consumed,06255,./masterelixir/2.0.jpg
elixir_consumed,06330,./masterelixir/2.0.jpg
elixir_consumed,06525,./masterelixir/3.0.jpg
elixir_consumed,06825,./masterelixir/7.0.jpg
elixir_consumed,07050,./masterelixir/3.0.jpg
elixir_consumed,07200,./masterelixir/4.0.jpg
elixir_consumed,07230,./masterelixir/3.0.jpg
elixir_consumed,07380,./masterelixir/4.0.jpg
elixir_consumed,07560,./masterelixir/2.0.jpg
elixir_consumed,07575,./masterelixir/2.0.jpg
elixir_consumed,07785,./masterelixir/3.0.jpg
elixir_consumed,07905,./masterelixir/2.0.jpg
elixir_consumed,07980,./masterelixir/6.0.jpg
elixir_consumed,08085,./masterelixir/4.0.jpg
elixir_consumed,08175,./masterelixir/2.0.jpg
elixir_consumed,08295,./masterelixir/3.0.jpg
elixir_consumed,08370,./masterelixir/3.0.jpg
elixir_consumed,08445,./masterelixir/4.0.jpg
elixir_consumed,08505,./masterelixir/1.0.jpg
elixir_consumed,08610,./masterelixir/3.0.jpg
elixir_consumed,08685,./masterelixir/3.0.jpg
elixir_consumed,08775,./masterelixir/2.0.jpg
elixir_consumed,08880,./masterelixir/3.0.jpg
elixir_consumed,08955,./masterelixir/2.0.jpg
elixir_predicted,00585,./masterelixir/4.jpg
elixir_predicted,00915,./masterelixir/2.jpg
elixir_predicted,01110,./masterelixir/7.jpg
elixir_predicted,01290,./masterelixir/3.jpg
elixir_predicted,01920,./masterelixir/4.jpg
elixir_predicted,02250,./masterelixir/3.jpg
elixir_predicted,02535,./masterelixir/4.jpg
elixir_predicted,02850,./masterelixir/4.jpg
elixir_predicted,03195,./masterelixir/2.jpg
elixir_predicted,03390,./masterelixir/3.jpg
elixir_predicted,03555,./masterelixir/4.jpg
elixir_predicted,03600,./masterelixir/4.jpg
elixir_predicted,03630,./masterelixir/3.jpg
elixir_predicted,03660,./masterelixir/3.jpg
elixir_predicted,03765,./masterelixir/3.jpg
elixir_predicted,03930,./masterelixir/2.jpg
elixir_predicted,04275,./masterelixir/4.jpg
elixir_predicted,04485,./masterelixir/4.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,04755,./masterelixir/3.jpg
elixir_predicted,04905,./masterelixir/2.jpg
elixir_predicted,05025,./masterelixir/3.jpg
elixir_predicted,05190,./masterelixir/4.jpg
elixir_predicted,05325,./masterelixir/7.jpg
elixir_predicted,05400,./masterelixir/3.jpg
elixir_predicted,05535,./masterelixir/2.jpg
elixir_predicted,05880,./masterelixir/3.jpg
elixir_predicted,05940,./masterelixir/4.jpg
elixir_predicted,06030,./masterelixir/4.jpg
elixir_predicted,06120,./masterelixir/4.jpg
elixir_predicted,06255,./masterelixir/3.jpg
elixir_predicted,06330,./masterelixir/2.jpg
elixir_predicted,06525,./masterelixir/3.jpg
elixir_predicted,06825,./masterelixir/7.jpg
elixir_predicted,07050,./masterelixir/4.jpg
elixir_predicted,07200,./masterelixir/4.jpg
elixir_predicted,07230,./masterelixir/3.jpg
elixir_predicted,07380,./masterelixir/4.jpg
elixir_predicted,07560,./masterelixir/3.jpg
elixir_predicted,07575,./masterelixir/2.jpg
elixir_predicted,07590,./masterelixir/3.jpg
elixir_predicted,07785,./masterelixir/4.jpg
elixir_predicted,07905,./masterelixir/3.jpg
elixir_predicted,07980,./masterelixir/7.jpg
elixir_predicted,08085,./masterelixir/4.jpg
elixir_predicted,08175,./masterelixir/3.jpg
elixir_predicted,08295,./masterelixir/4.jpg
elixir_predicted,08370,./masterelixir/3.jpg
elixir_predicted,08445,./masterelixir/4.jpg
elixir_predicted,08505,./masterelixir/2.jpg
elixir_predicted,08610,./masterelixir/3.jpg
elixir_predicted,08685,./masterelixir/4.jpg
elixir_predicted,08775,./masterelixir/3.jpg
elixir_predicted,08880,./masterelixir/4.jpg
elixir_predicted,08955,./masterelixir/2.jpg
