frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,6,,,
00240,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,6,,,
00255,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,6,,,
00270,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,6,,,
00285,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,7,,,
00300,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,7,,,
00315,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,7,,,
00330,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,7,,,
00345,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,7,,,
00360,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,8,,,
00375,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,8,,,
00390,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,8,,,
00405,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,8,,,
00420,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,8,,,
00435,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,8,,,
00450,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,9,,,
00465,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,9,,,
00480,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,9,,,
00495,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,9,,,
00510,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,9,,,
00525,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,10,,,
00540,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,10,,,
00555,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,10,,,
00570,Poison,78.0,Baby Dragon,3.0,Royal Ghost,86.0,Zap,107.0,,,,10,,,
00585,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,6,,,
00600,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,6,,,
00615,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,6,,,
00630,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,6,,,
00645,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,6,,,
00660,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,6,,,
00675,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,7,,,
00690,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,7,,,
00705,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,7,,,
00720,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,7,,,
00735,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,7,,,
00750,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,7,,,
00765,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,8,,,
00780,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,8,,,
00795,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,8,,,
00810,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,8,,,
00825,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,8,,,
00840,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,9,,,
00855,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,9,,,
00870,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,9,,,
00885,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,9,,,
00900,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,9,,,
00915,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Royal Recruits,89.0,,,,7,,,
00930,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,P.E.K.K.A,76.0,,,,8,,,
00945,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,P.E.K.K.A,76.0,,,,8,,,
00960,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,P.E.K.K.A,76.0,,,,8,,,
00975,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,P.E.K.K.A,76.0,,,,8,,,
00990,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,P.E.K.K.A,76.0,,,,8,,,
01005,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,P.E.K.K.A,76.0,,,,9,,,
01020,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,P.E.K.K.A,76.0,,,,9,,,
01035,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,P.E.K.K.A,76.0,,,,9,,,
01050,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,P.E.K.K.A,76.0,,,,9,,,
01065,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,P.E.K.K.A,76.0,,,,9,,,
01080,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,P.E.K.K.A,76.0,,,,9,,,
01095,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,P.E.K.K.A,76.0,,,,10,,,
01110,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Bandit,5.0,,,,3,,,
01125,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Bandit,5.0,,,,3,,,
01140,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Bandit,5.0,,,,3,,,
01155,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Bandit,5.0,,,,3,,,
01170,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Bandit,5.0,,,,3,,,
01185,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Bandit,5.0,,,,4,,,
01200,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Bandit,5.0,,,,4,,,
01215,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Bandit,5.0,,,,4,,,
01230,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Bandit,5.0,,,,4,,,
01245,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Bandit,5.0,,,,4,,,
01260,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Bandit,5.0,,,,4,,,
01275,Poison,78.0,Electro Wizard,24.0,Royal Ghost,86.0,Bandit,5.0,,,,5,,,
01290,Poison,78.0,Executioner,28.0,Battle Ram,11.0,Bandit,5.0,,,,2,,,
01305,Poison,78.0,Executioner,28.0,Battle Ram,11.0,Bandit,5.0,,,,2,,,
01320,Poison,78.0,Executioner,28.0,Battle Ram,11.0,Bandit,5.0,,,,2,,,
01335,Poison,78.0,Executioner,28.0,Battle Ram,11.0,Bandit,5.0,,,,2,,,
01350,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,3,,,
01365,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,3,,,
01380,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,3,,,
01395,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,3,,,
01410,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,3,,,
01425,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,3,,,
01440,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,4,,,
01455,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,4,,,
01470,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,4,,,
01485,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,4,,,
01500,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,4,,,
01515,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,4,,,
01530,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,5,,,
01545,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,5,,,
01560,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,5,,,
01575,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,5,,,
01590,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,5,,,
01605,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,6,,,
01620,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,6,,,
01635,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,6,,,
01650,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,6,,,
01665,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,6,,,
01680,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,6,,,
01695,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,7,,,
01710,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,7,,,
01725,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,7,,,
01740,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,7,,,
01755,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,7,,,
01770,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,8,,,
01785,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,8,,,
01800,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,8,,,
01815,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,8,,,
01830,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,8,,,
01845,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,8,,,
01860,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,9,,,
01875,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,9,,,
01890,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,9,,,
