frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,,,
00255,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,,,
00270,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,,,
00285,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,,,
00300,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,,,
00315,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,,,
00330,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,,,
00345,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,,,
00360,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,,,
00375,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,,,
00390,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,,,
00405,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,,,
00420,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,,,
00435,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,,,
00450,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,,,
00465,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,,,
00480,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,,,
00495,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,,,
00510,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,,,
00525,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,10,,,
00540,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,10,,,
00555,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,10,,,
00570,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
00585,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
00600,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
00615,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
00630,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
00645,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
00660,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
00675,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
00690,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
00705,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
00720,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
00735,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,,,
00750,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,,,
00765,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,,,
00780,Goblin Drill,41.0,Knight,58.0,Null,75.0,,,,,,3,,,
00795,Goblin Drill,41.0,Knight,58.0,The Log,98.0,,,,,,3,,,
00810,,,Knight,58.0,The Log,98.0,,,,,,3,,,
00825,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
00840,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
00855,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
00870,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
00885,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
00900,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
00915,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
00930,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
00945,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
00960,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
00975,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
00990,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
01005,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
01020,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
01035,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
01050,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
01065,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
01080,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
01095,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
01110,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
01125,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
01140,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
01155,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,,,
01170,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,,,
01185,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,,,
01200,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,,,
01215,Tesla,97.0,Knight,58.0,Null,75.0,Fireball,30.0,,,,6,,,
01230,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
01245,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
01260,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01275,Goblin Drill,41.0,Ice Spirit,54.0,Null,75.0,,,,,,3,,,
01290,,,Ice Spirit,54.0,Archers,1.0,,,,,,3,,,
01305,,,Ice Spirit,54.0,Archers,1.0,,,,,,3,,,
01320,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,,,
01335,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,,,
01350,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,,,
01365,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,,,
01380,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,,,
01395,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,,,
01410,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,,,
01425,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,,,
01440,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,,,
01455,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,,,
01470,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,,,
01485,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,6,,,
01500,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,6,,,
01515,Tesla,97.0,,,Archers,1.0,Fireball,30.0,,,,5,,,
01530,Tesla,97.0,,,Archers,1.0,Fireball,30.0,,,,5,,,
01545,,,,,Null,75.0,,,,,,2,,,
01560,,,,,The Log,98.0,,,,,,2,,,
01575,,,,,The Log,98.0,,,,,,3,,,
01590,,,,,The Log,98.0,,,,,,3,,,
01605,,,,,The Log,98.0,,,,,,3,,,
01620,,,,,The Log,98.0,,,,,,3,,,
01635,,,,,The Log,98.0,,,,,,3,,,
01650,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,4,,,
01665,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,4,,,
01680,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,4,,,
01695,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,4,,,
01710,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,4,,,
01725,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,4,,,
01740,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,5,,,
01755,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,5,,,
01770,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,5,,,
01785,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,5,,,
01800,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,5,,,
01815,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,5,,,
01830,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
01845,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
01860,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
01875,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
01890,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
01905,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
01920,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
01935,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
01950,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
01965,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
01980,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
01995,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
02010,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
02025,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
02040,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
02055,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
02070,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
02085,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
02100,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
02115,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
02130,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
02145,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
02160,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,10,,,
02175,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
02190,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
02205,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
02220,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
02235,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
02250,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
02265,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
02280,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
02295,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
02310,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
02325,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
02340,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
02355,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
02370,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
02385,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
02400,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
02415,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
02430,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
02445,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
02460,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
02475,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
02490,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
02505,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
02520,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
02535,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
02550,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
02565,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
02580,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
02595,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
02610,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
02625,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,,,3,,,
02640,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,,,3,,,
02655,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,,,3,,,
02670,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
02685,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
