frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00465,Poison,78.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,False,False,,,
00480,Poison,78.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,False,False,,,
00495,Poison,78.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,False,False,,,
00510,Poison,78.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,False,False,,,
00525,Poison,78.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,False,False,,,
00540,Poison,78.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,10,False,False,,,
00555,Poison,78.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,10,False,False,,,
00570,Poison,78.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,10,False,False,,,
00585,Poison,78.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,10,False,False,,,
00600,Poison,78.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,10,False,False,,,
00615,Poison,78.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,10,False,False,,,
00630,Poison,78.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,10,False,False,,,
00645,Poison,78.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,10,False,False,,,
00660,Poison,78.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,10,False,False,,,
00675,Poison,78.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,10,False,False,,,
00690,Poison,78.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,10,False,False,,,
00705,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,1.0,6,True,True,,Poison,4.0
00720,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,False,False,,,
00735,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,False,False,,,
00750,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,False,False,,,
00765,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,False,False,,,
00780,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,False,False,,,
00795,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,False,False,,,
00810,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,False,False,,,
00825,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,False,False,,,
00840,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,False,False,,,
00855,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,False,False,,,
00870,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,False,False,,,
00885,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,False,False,,,
00900,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,False,False,,,
00915,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,False,False,,,
00930,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,False,False,,,
00945,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,False,False,,,
00960,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Baby Dragon,3.0,Barbarian Hut,7.0,2.0,2,True,True,,Barbarian Hut,6.0
00975,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,2,False,False,,,
00990,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,2,False,False,,,
01005,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,2,False,False,,,
01020,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,2,False,False,,,
01035,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,3,False,False,,,
01050,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,3,False,False,,,
01065,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,3,False,False,,,
01080,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,3,False,False,,,
01095,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,3,False,False,,,
01110,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4,False,False,,,
01125,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4,False,False,,,
01140,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4,False,False,,,
01155,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4,False,False,,,
01170,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4,False,False,,,
01185,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4,False,False,,,
01200,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5,False,False,,,
01215,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5,False,False,,,
01230,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Graveyard,48.0,Baby Dragon,3.0,4.0,1,True,True,,Baby Dragon,4.0
01245,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Graveyard,48.0,,,,1,False,False,,,
01260,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Graveyard,48.0,,,,1,False,False,,,
01275,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Graveyard,48.0,,,,1,False,False,,,
01290,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,,,
01305,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,,,
01320,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,,,
01335,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,,,
01350,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,,,
01365,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,,,
01380,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,,,
01395,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,,,
01410,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,,,
01425,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,,,
01440,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,,,
01455,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,,,
01470,Mega Minion,64.0,Knight,58.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,,,
01485,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,Electro Wizard,24.0,3.0,0,True,True,,Electro Wizard,4.0
01500,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,0,False,False,,,
01515,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,0,False,False,,,
01530,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,1,False,False,,,
01545,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,1,False,False,,,
01560,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,1,False,False,,,
01575,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,1,False,False,,,
01590,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,1,False,False,,,
01605,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,1,False,False,,,
01620,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,2,False,False,,,
01635,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,2,False,False,,,
01650,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,3.0,0,True,True,,Barbarian Barrel,2.0
01665,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,0,False,False,,,
01680,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,0,False,False,,,
01695,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,0,False,False,,,
01710,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,1,False,False,,,
01725,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,1,False,False,,,
01740,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,1,False,False,,,
01755,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,1,False,False,,,
01770,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,1,False,False,,,
01785,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
01800,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
01815,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
01830,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
01845,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
01860,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
01875,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
01890,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
01905,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
01920,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
01935,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
01950,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
01965,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
01980,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
01995,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02010,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02025,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02040,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
02055,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
02070,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
02085,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
02100,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
02115,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
02130,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
02145,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
02160,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
02175,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
02190,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
02205,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,,,
02220,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,,,
02235,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,,,
02250,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,,,
02265,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,,,
02280,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,,,
02295,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,,,
02310,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,,,
02325,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,,,
02340,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,,,
02355,Mega Minion,64.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,Knight,58.0,2.0,5,True,True,,Knight,3.0
02370,Baby Dragon,3.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,Mega Minion,64.0,1.0,3,True,True,,Mega Minion,3.0
02385,Baby Dragon,3.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02400,Baby Dragon,3.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02415,Baby Dragon,3.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02430,Baby Dragon,3.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02445,Baby Dragon,3.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02460,Baby Dragon,3.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02475,Baby Dragon,3.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02490,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,Baby Dragon,3.0,1.0,0,True,True,,Baby Dragon,4.0
02505,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,0,False,False,,,
02520,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,0,False,False,,,
02535,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,0,False,False,,,
02550,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,1,False,False,,,
02565,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,1,False,False,,,
02580,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,1,False,False,,,
02595,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,1,False,False,,,
02610,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,1,False,False,,,
02625,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
02640,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
02655,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
02670,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
02685,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
02700,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
02715,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02730,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02745,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02760,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02775,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02790,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02805,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02820,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02835,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02850,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02865,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02880,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
02895,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
02910,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
02925,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
02940,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
02955,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
02970,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
02985,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
03000,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
03015,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
03030,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
03045,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,,,
03060,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,,,
03075,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,,,
03090,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Barbarian Hut,7.0,2.0,0,True,True,,Barbarian Hut,6.0
03105,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,0,False,False,,,
03120,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,0,False,False,,,
03135,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,1,False,False,,,
03150,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,1,False,False,,,
03165,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,1,False,False,,,
03180,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,1,False,False,,,
03195,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,1,False,False,,,
03210,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
03225,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
03240,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
03255,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
03270,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
03285,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
03300,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
03315,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
03330,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
03345,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
03360,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
03375,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
03390,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
03405,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
03420,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
03435,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
03450,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
03465,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
03480,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
03495,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
03510,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
03525,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
03540,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
03555,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
03570,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
03585,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
03600,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
03615,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
03630,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,,,
03645,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,,,
03660,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Knight,58.0,Graveyard,48.0,4.0,2,True,True,,Graveyard,5.0
03675,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,Barbarian Barrel,6.0,2.0,0,True,True,,Barbarian Barrel,2.0
03690,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,0,False,False,,,
03705,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,0,False,False,,,
03720,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,1,False,False,,,
03735,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,1,False,False,,,
03750,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,1,False,False,,,
03765,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,1,False,False,,,
