frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02040,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,5.0,,,
02055,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,5.0,,,
02070,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,5.0,,,
02085,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,5.0,,,
02100,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,5.0,,,
02115,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,5.0,,,
02130,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,6.0,,,
02145,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,6.0,,,
02160,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,6.0,,,
02175,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,6.0,,,
02190,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,6.0,,,
02205,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7.0,,,
02220,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7.0,,,
02235,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7.0,,,
02250,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7.0,,,
02265,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7.0,,,
02280,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7.0,,,
02295,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,8.0,,,
02310,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,8.0,,,
02325,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,8.0,,,
02340,Mega Minion,64.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,8.0,,,
02355,Mega Minion,64.0,,,Poison,78.0,Graveyard,48.0,,,,5.0,,,
02370,Null,75.0,,,,,,,,,,3.0,,,
02385,,,,,,,,,,,,3.0,,,
02400,,,,,,,,,,,,3.0,,,
02415,,,,,,,,,,,,3.0,,,
02430,,,,,,,,,,,,3.0,,,
02445,,,,,,,,,,,,3.0,,,
02460,Baby Dragon,3.0,,,Poison,78.0,,,,,,4.0,,,
02475,Baby Dragon,3.0,,,Poison,78.0,,,,,,4.0,,,
02490,,,,,,,,,,,,0.0,,,
02505,,,,,,,,,,,,0.0,,,
02520,,,,,,,,,,,,0.0,,,
02535,,,,,,,,,,,,0.0,,,
02550,,,,,,,,,,,,1.0,,,
02565,,,,,,,,,,,,1.0,,,
02580,,,,,,,,,,,,1.0,,,
02595,,,,,,,,,,,,1.0,,,
02610,,,,,,,,,,,,1.0,,,
02625,,,,,,,,,,,,2.0,,,
02640,,,,,,,,,,,,2.0,,,
02655,,,,,,,,,,,,2.0,,,
02670,,,,,,,,,,,,2.0,,,
02685,,,,,,,,,,,,2.0,,,
02700,,,,,,,,,,,,2.0,,,
02715,,,,,,,,,,,,3.0,,,
02730,,,,,,,,,,,,3.0,,,
02745,,,,,,,,,,,,3.0,,,
02760,,,,,,,,,,,,3.0,,,
02775,,,,,,,,,,,,3.0,,,
02790,Electro Wizard,24.0,,,Poison,78.0,,,,,,4.0,,,
02805,Electro Wizard,24.0,,,Poison,78.0,,,,,,4.0,,,
02820,Electro Wizard,24.0,,,Poison,78.0,,,,,,4.0,,,
02835,Electro Wizard,24.0,,,Poison,78.0,,,,,,4.0,,,
02850,Electro Wizard,24.0,,,Poison,78.0,,,,,,4.0,,,
02865,Electro Wizard,24.0,,,Poison,78.0,,,,,,4.0,,,
02880,Electro Wizard,24.0,,,Poison,78.0,Graveyard,48.0,,,,5.0,,,
02895,Electro Wizard,24.0,,,Poison,78.0,Graveyard,48.0,,,,5.0,,,
02910,Electro Wizard,24.0,,,Poison,78.0,Graveyard,48.0,,,,5.0,,,
02925,Electro Wizard,24.0,,,Poison,78.0,Graveyard,48.0,,,,5.0,,,
02940,Electro Wizard,24.0,,,Poison,78.0,Graveyard,48.0,,,,5.0,,,
02955,Electro Wizard,24.0,,,Poison,78.0,Graveyard,48.0,,,,5.0,,,
02970,Electro Wizard,24.0,,,Poison,78.0,Graveyard,48.0,,,,6.0,,,
02985,Electro Wizard,24.0,,,Poison,78.0,Graveyard,48.0,,,,6.0,,,
03000,Electro Wizard,24.0,,,Poison,78.0,Graveyard,48.0,,,,6.0,,,
03015,Electro Wizard,24.0,,,Poison,78.0,Graveyard,48.0,,,,6.0,,,
03030,Electro Wizard,24.0,,,Poison,78.0,Graveyard,48.0,,,,6.0,,,
03045,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,7.0,,,
03060,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,7.0,,,
03075,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,7.0,,,
03090,,,,,,,,,,,,0.0,,,
03105,,,,,,,,,,,,0.0,,,
03120,,,,,,,,,,,,0.0,,,
03135,,,,,,,,,,,,1.0,,,
03150,,,,,,,,,,,,1.0,,,
03165,,,,,,,,,,,,1.0,,,
03180,,,,,,,,,,,,1.0,,,
03195,,,,,,,,,,,,1.0,,,
03210,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
03225,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
03240,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
03255,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
03270,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
03285,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
03300,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
03315,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
03330,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
03345,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
03360,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
03375,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
03390,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,,,,,,4.0,,,
03405,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,,,,,,4.0,,,
03420,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,,,,,,4.0,,,
03435,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,,,,,,4.0,,,
03450,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,,,,,,4.0,,,
03465,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,5.0,,,
03480,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,5.0,,,
03495,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,5.0,,,
03510,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,5.0,,,
03525,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,5.0,,,
03540,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,5.0,,,
03555,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,6.0,,,
03570,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,6.0,,,
03585,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,6.0,,,
03600,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,6.0,,,
03615,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,6.0,,,
03630,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,7.0,,,
03645,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,7.0,,,
03660,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
03675,,,Null,75.0,,,,,,,,0.0,,,
03690,,,,,,,,,,,,0.0,,,
03705,,,,,,,,,,,,0.0,,,
03720,,,,,,,,,,,,1.0,,,
03735,,,,,,,,,,,,1.0,,,
03750,,,,,,,,,,,,1.0,,,
03765,,,,,,,,,,,,1.0,,,
03780,,,,,,,,,,,,1.0,,,
03795,,,,,,,,,,,,1.0,,,
03810,,,,,,,,,,,,2.0,,,
03825,,,,,,,,,,,,2.0,,,
03840,,,Mega Minion,64.0,,,Knight,58.0,,,,3.0,,,
03855,,,Mega Minion,64.0,,,Knight,58.0,,,,3.0,,,
03870,,,Mega Minion,64.0,,,Knight,58.0,,,,3.0,,,
03885,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,4.0,,,
03900,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,4.0,,,
03915,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,4.0,,,
03930,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,5.0,,,
03945,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,5.0,,,
03960,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,5.0,,,
03975,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,6.0,,,
03990,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,6.0,,,
04005,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,6.0,,,
04020,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,3.0,,,
04035,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,3.0,,,
04050,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,8.0,,,
04065,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,8.0,,,
04080,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,8.0,,,
04095,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,9.0,,,
04110,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,9.0,,,
04125,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,9.0,,,
04140,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,Knight,58.0,,,,7.0,,,
04155,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,Knight,58.0,,,,7.0,,,
04170,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,Knight,58.0,,,,7.0,,,
04185,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,Knight,58.0,,,,8.0,,,
04200,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,Knight,58.0,,,,8.0,,,
04215,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,Knight,58.0,,,,8.0,,,
04230,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,Knight,58.0,,,,9.0,,,
04245,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,Knight,58.0,,,,9.0,,,
04260,Electro Wizard,24.0,,,Poison,78.0,Knight,58.0,,,,6.0,,,
04275,Electro Wizard,24.0,,,Poison,78.0,Knight,58.0,,,,6.0,,,
04290,,,,,,,,,,,,2.0,,,
04305,,,,,,,Knight,58.0,,,,3.0,,,
04320,,,,,,,Knight,58.0,,,,3.0,,,
04335,,,,,,,Knight,58.0,,,,3.0,,,
04350,,,,,Poison,78.0,Knight,58.0,,,,4.0,,,
04365,,,,,,,,,,,,1.0,,,
04380,,,,,,,,,,,,1.0,,,
04395,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
04410,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
04425,,,,,,,Null,75.0,,,,0.0,,,
04440,,,,,,,,,,,,1.0,,,
04455,,,,,,,,,,,,1.0,,,
04470,,,,,,,,,,,,2.0,,,
04485,,,,,,,,,,,,2.0,,,
04500,,,,,,,,,,,,2.0,,,
04515,,,,,,,Mega Minion,64.0,,,,3.0,,,
04530,,,,,,,Mega Minion,64.0,,,,3.0,,,
04545,,,,,,,Mega Minion,64.0,,,,3.0,,,
04560,,,,,Poison,78.0,Mega Minion,64.0,,,,4.0,,,
04575,,,,,Poison,78.0,Mega Minion,64.0,,,,4.0,,,
04590,,,,,Poison,78.0,Mega Minion,64.0,,,,4.0,,,
04605,Graveyard,48.0,,,Poison,78.0,Mega Minion,64.0,,,,5.0,,,
04620,Graveyard,48.0,,,Poison,78.0,Mega Minion,64.0,,,,5.0,,,
04635,Graveyard,48.0,,,Poison,78.0,Mega Minion,64.0,,,,5.0,,,
04650,,,,,,,,,,,,1.0,,,
04665,,,,,,,,,,,,1.0,,,
04680,,,,,,,,,,,,1.0,,,
04695,,,,,,,,,,,,2.0,,,
04710,,,,,,,,,,,,2.0,,,
04725,,,,,,,Mega Minion,64.0,,,,3.0,,,
04740,,,,,,,Mega Minion,64.0,,,,3.0,,,
04755,,,,,,,Mega Minion,64.0,,,,3.0,,,
04770,Baby Dragon,3.0,,,Poison,78.0,Mega Minion,64.0,,,,4.0,,,
04785,Baby Dragon,3.0,,,Poison,78.0,Mega Minion,64.0,,,,4.0,,,
04800,Null,75.0,,,,,,,,,,0.0,,,
04815,,,,,,,,,,,,1.0,,,
04830,,,,,,,,,,,,1.0,,,
04845,,,,,,,,,,,,1.0,,,
04860,,,,,,,,,,,,2.0,,,
04875,,,,,,,,,,,,2.0,,,
04890,,,,,,,,,,,,2.0,,,
04905,,,,,,,Mega Minion,64.0,,,,3.0,,,
04920,,,,,,,Mega Minion,64.0,,,,3.0,,,
04935,Electro Wizard,24.0,,,Poison,78.0,Mega Minion,64.0,,,,4.0,,,
04950,Electro Wizard,24.0,,,Poison,78.0,Mega Minion,64.0,,,,4.0,,,
04965,Electro Wizard,24.0,,,Poison,78.0,Mega Minion,64.0,,,,4.0,,,
04980,Electro Wizard,24.0,,,Poison,78.0,Mega Minion,64.0,,,,5.0,,,
04995,Electro Wizard,24.0,,,Poison,78.0,Mega Minion,64.0,,,,5.0,,,
05010,Electro Wizard,24.0,,,Poison,78.0,Mega Minion,64.0,,,,5.0,,,
05025,Electro Wizard,24.0,,,Poison,78.0,Mega Minion,64.0,,,,6.0,,,
05040,Electro Wizard,24.0,,,Poison,78.0,Mega Minion,64.0,,,,6.0,,,
05055,Electro Wizard,24.0,,,Poison,78.0,Mega Minion,64.0,,,,6.0,,,
05070,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,7.0,,,
05085,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,7.0,,,
05100,Electro Wizard,24.0,,,Bandit,5.0,Mega Minion,64.0,,,,4.0,,,
05115,Electro Wizard,24.0,,,Knight,58.0,Mega Minion,64.0,,,,4.0,,,
05130,Electro Wizard,24.0,,,Knight,58.0,Mega Minion,64.0,,,,4.0,,,
05145,Electro Wizard,24.0,,,Knight,58.0,Mega Minion,64.0,,,,5.0,,,
05160,Electro Wizard,24.0,,,Knight,58.0,Mega Minion,64.0,,,,5.0,,,
05175,Electro Wizard,24.0,,,Knight,58.0,Mega Minion,64.0,,,,5.0,,,
05190,Electro Wizard,24.0,,,Knight,58.0,Mega Minion,64.0,,,,6.0,,,
05205,Electro Wizard,24.0,,,Knight,58.0,Mega Minion,64.0,,,,6.0,,,
05220,Electro Wizard,24.0,,,Knight,58.0,Mega Minion,64.0,,,,6.0,,,
05235,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,7.0,,,
05250,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,7.0,,,
05265,Electro Wizard,24.0,,,Knight,58.0,Barbarian Barrel,6.0,,,,4.0,,,
05280,Electro Wizard,24.0,,,Knight,58.0,Barbarian Barrel,6.0,,,,5.0,,,
05295,Electro Wizard,24.0,,,Knight,58.0,Barbarian Barrel,6.0,,,,5.0,,,
05310,Electro Wizard,24.0,,,Knight,58.0,Barbarian Barrel,6.0,,,,5.0,,,
05325,Electro Wizard,24.0,,,Knight,58.0,,,,,,4.0,,,
05340,Electro Wizard,24.0,,,Knight,58.0,,,,,,4.0,,,
05355,Electro Wizard,24.0,,,Knight,58.0,Graveyard,48.0,,,,5.0,,,
05370,Electro Wizard,24.0,,,Knight,58.0,Graveyard,48.0,,,,5.0,,,
05385,Electro Wizard,24.0,,,Knight,58.0,Graveyard,48.0,,,,5.0,,,
05400,,,,,,,,,,,,1.0,,,
05415,,,,,,,,,,,,1.0,,,
05430,,,,,,,,,,,,1.0,,,
05445,,,,,,,,,,,,2.0,,,
05460,,,,,,,,,,,,2.0,,,
05475,,,,,,,,,,,,2.0,,,
05490,,,,,Knight,58.0,,,,,,3.0,,,
05505,,,,,Knight,58.0,,,,,,3.0,,,
05520,,,,,Knight,58.0,,,,,,3.0,,,
