frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00000,,,,,,,,,,,,,,,
00015,,,,,,,,,,,,,,,
00030,,,,,,,,,,,,,,,
00045,,,,,,,,,,,,,,,
00060,,,,,,,,,,,,,,,
00075,,,,,,,,,,,,,,,
00090,,,,,,,,,,,,,,,
00105,,,,,,,,,,,,,,,
00120,,,,,,,,,,,,,,,
00135,,,,,,,,,,,,,,,
00150,,,,,,,,,,,,,,,
00165,,,,,,,,,,,,,,,
00180,Wall Breakers,103.0,Elite Barbarians,25.0,Elite Barbarians,25.0,Barbarians,8.0,,,,6.0,,,
00195,Fire Spirit,29.0,Elite Barbarians,25.0,Elite Barbarians,25.0,Barbarians,8.0,,,,6.0,,,
00210,Fire Spirit,29.0,Mighty Miner,65.0,Elite Barbarians,25.0,Barbarians,8.0,,,,6.0,,,
00225,Poison,78.0,Zap,107.0,Battle Ram,11.0,Bandit,5.0,,,,6.0,,,
00240,Poison,78.0,Zap,107.0,Battle Ram,11.0,Bandit,5.0,,,,6.0,,,
00255,Poison,78.0,Zap,107.0,Battle Ram,11.0,Bandit,5.0,,,,6.0,,,
00270,Poison,78.0,Zap,107.0,Battle Ram,11.0,Bandit,5.0,,,,6.0,,,
00285,Poison,78.0,Zap,107.0,Battle Ram,11.0,Bandit,5.0,,,,6.0,,,
00300,Poison,78.0,Zap,107.0,Battle Ram,11.0,Bandit,5.0,,,,7.0,,,
00315,Poison,78.0,Zap,107.0,Battle Ram,11.0,Bandit,5.0,,,,7.0,,,
00330,Poison,78.0,Zap,107.0,Battle Ram,11.0,Bandit,5.0,,,,7.0,,,
00345,Poison,78.0,Zap,107.0,Battle Ram,11.0,Bandit,5.0,,,,7.0,,,
00360,Poison,78.0,Zap,107.0,Battle Ram,11.0,Bandit,5.0,,,,7.0,,,
00375,Poison,78.0,Zap,107.0,Battle Ram,11.0,Bandit,5.0,,,,8.0,,,
00390,Poison,78.0,Zap,107.0,Battle Ram,11.0,Bandit,5.0,,,,8.0,,,
00405,Poison,78.0,Zap,107.0,Battle Ram,11.0,Bandit,5.0,,,,8.0,,,
00420,Poison,78.0,Zap,107.0,Battle Ram,11.0,Bandit,5.0,,,,8.0,,,
00435,Poison,78.0,Zap,107.0,Battle Ram,11.0,Bandit,5.0,,,,8.0,,,
00450,Poison,78.0,Zap,107.0,Battle Ram,11.0,Bandit,5.0,,,,8.0,,,
