frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
00255,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
00270,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
00285,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
00300,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
00315,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
00330,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
00345,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
00360,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00375,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00390,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00405,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00420,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00435,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00450,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
00465,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
00480,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
00495,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
00510,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
00525,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00540,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00555,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00570,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00585,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00600,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00615,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00630,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00645,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00660,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00675,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00690,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00705,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00720,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00735,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00750,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,3.0,9,True,True,,Skeletons,1.0
00765,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00780,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00795,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00810,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00825,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00840,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,10,False,False,,,
00855,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,10,False,False,,,
00870,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,10,False,False,,,
00885,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,10,False,False,,,
00900,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,2.0,7,True,True,,Ice Wizard,3.0
00915,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00930,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00945,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00960,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00975,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00990,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
01005,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
01020,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
01035,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
01050,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
01065,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
01080,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
01095,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
01110,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
01125,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
01140,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,False,False,,,
01155,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,False,False,,,
01170,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,4.0,6,True,True,,Tesla,4.0
01185,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,False,False,,,
01200,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,False,False,,,
01215,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,False,False,,,
01230,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,False,False,,,
01245,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,False,False,,,
01260,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,False,False,,,
01275,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,False,False,,,
01290,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,False,False,,,
01305,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,False,False,,,
01320,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,False,False,,,
01335,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
01350,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
01365,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
01380,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
01395,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
01410,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
01425,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
01440,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
01455,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
01470,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
01485,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
01500,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,3.0,10,True,False,,Knight,3.0
01515,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
01530,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,True,,,
01545,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01560,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01575,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01590,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
01605,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01620,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01635,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01650,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01665,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,1.0,6,True,False,,Skeletons,1.0
01680,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01695,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01710,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01725,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01740,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01755,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01770,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01785,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01800,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01815,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01830,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01845,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01860,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01875,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01890,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01905,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01920,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01935,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01950,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,2.0,3,True,True,,X,6.0
01965,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
01980,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
01995,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02010,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02025,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02040,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02055,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02070,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,2.0,5,True,False,,Tesla,4.0
02085,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02100,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,True,,,
02115,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02130,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02145,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02160,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02175,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02190,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02205,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02220,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02235,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02250,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02265,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02280,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02295,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02310,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02325,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02340,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02355,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02370,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,1.0,1,True,True,,Ice Wizard,3.0
02385,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02400,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02415,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02430,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02445,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02460,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02475,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02490,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02505,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02520,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02535,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,4.0,0,True,True,,Tornado,3.0
02550,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,,,
02565,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,,,
02580,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,,,
02595,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02610,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02625,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02640,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02655,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02670,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02685,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02700,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02715,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02730,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02745,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02760,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
02775,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
02790,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
02805,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
02820,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
02835,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
02850,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
02865,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
