frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00810,Archers,1.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
00825,Archers,1.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
00840,Archers,1.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
00855,Archers,1.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9.0,,,
00870,Archers,1.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9.0,,,
00885,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
00900,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
00915,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
00930,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
00945,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
00960,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
00975,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
00990,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
01005,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
01020,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
01035,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
01050,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
01065,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
01080,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
01095,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
01110,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9.0,,,
01125,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9.0,,,
01140,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9.0,,,
01155,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5.0,,,
01170,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5.0,,,
01185,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
01200,Skeletons,94.0,Fireball,30.0,Null,75.0,,,,,,4.0,,,
01215,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,,,4.0,,,
01230,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,,,4.0,,,
01245,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,,,4.0,,,
01260,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,,,4.0,,,
01275,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,,,5.0,,,
01290,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,,,5.0,,,
01305,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,,,5.0,,,
01320,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,,,5.0,,,
01335,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,,,5.0,,,
01350,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,,,6.0,,,
01365,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01380,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01395,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01410,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01425,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01440,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,3.0,,,
01455,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
01470,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
01485,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
01500,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
01515,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
01530,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
01545,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
01560,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
01575,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
01590,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
01605,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
01620,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
01635,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
01650,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
01665,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
01680,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
01695,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9.0,,,
01710,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9.0,,,
01725,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9.0,,,
01740,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9.0,,,
01755,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9.0,,,
01770,Skeletons,94.0,Fireball,30.0,Null,75.0,X,106.0,,,,7.0,,,
01785,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
01800,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
01815,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
01830,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
01845,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
01860,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
01875,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
01890,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
01905,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
01920,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
01935,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
01950,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
01965,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
01980,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
01995,Skeletons,94.0,,,Archers,1.0,Sparky,95.0,,,,3.0,,,
02010,Skeletons,94.0,,,Archers,1.0,,,,,,3.0,,,
02025,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4.0,,,
02040,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4.0,,,
02055,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4.0,,,
02070,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4.0,,,
02085,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4.0,,,
02100,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4.0,,,
02115,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5.0,,,
02130,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5.0,,,
02145,Skeletons,94.0,,,,,,,,,,7.0,,,
02160,Skeletons,94.0,,,,,,,,,,1.0,,,
02175,Skeletons,94.0,,,,,,,,,,1.0,,,
02190,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
02205,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
02220,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
02235,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
02250,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
02265,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
02280,Skeletons,94.0,,,Archers,1.0,The Log,98.0,,,,3.0,,,
02295,Skeletons,94.0,,,Archers,1.0,The Log,98.0,,,,3.0,,,
02310,Skeletons,94.0,,,Archers,1.0,The Log,98.0,,,,3.0,,,
02325,Skeletons,94.0,,,Archers,1.0,The Log,98.0,,,,3.0,,,
02340,Skeletons,94.0,,,Archers,1.0,The Log,98.0,,,,3.0,,,
02355,Skeletons,94.0,,,Archers,1.0,The Log,98.0,,,,3.0,,,
02370,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,2.0,,,
02385,Null,75.0,,,,,Ice Spirit,54.0,,,,1.0,,,
02400,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02415,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02430,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02445,,,,,,,Ice Spirit,54.0,,,,2.0,,,
02460,,,,,,,Ice Spirit,54.0,,,,2.0,,,
02475,,,,,,,Ice Spirit,54.0,,,,2.0,,,
02490,,,,,,,Ice Spirit,54.0,,,,2.0,,,
02505,,,,,,,Ice Spirit,54.0,,,,2.0,,,
02520,,,,,,,Ice Spirit,54.0,,,,2.0,,,
02535,Knight,58.0,,,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
02550,Knight,58.0,,,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
02565,Knight,58.0,,,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
02580,Knight,58.0,,,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
02595,Knight,58.0,,,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
02610,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
02625,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
02640,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02655,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02670,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02685,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02700,,,,,,,Ice Spirit,54.0,,,,2.0,,,
02715,,,,,,,Ice Spirit,54.0,,,,2.0,,,
02730,,,,,,,Ice Spirit,54.0,,,,2.0,,,
02745,,,,,,,Ice Spirit,54.0,,,,2.0,,,
02760,,,,,,,Ice Spirit,54.0,,,,2.0,,,
02775,,,,,,,Ice Spirit,54.0,,,,2.0,,,
02790,,,,,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
02805,,,,,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
02820,,,,,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
02835,,,,,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
02850,,,,,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
02865,,,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
02880,,,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
02895,,,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
02910,,,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
02925,,,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
02940,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02955,,,,,,,Ice Spirit,54.0,,,,2.0,,,
02970,,,,,,,,,,,,7.0,,,
02985,,,,,,,,,,,,1.0,,,
03000,,,,,,,,,,,,1.0,,,
03015,,,,,,,,,,,,1.0,,,
03030,,,,,,,The Log,98.0,,,,2.0,,,
03045,,,,,,,The Log,98.0,,,,2.0,,,
03060,,,,,,,The Log,98.0,,,,2.0,,,
03075,,,,,,,The Log,98.0,,,,2.0,,,
03090,,,,,,,The Log,98.0,,,,2.0,,,
03105,,,,,,,The Log,98.0,,,,2.0,,,
03120,,,,,,,The Log,98.0,,,,3.0,,,
03135,,,,,,,The Log,98.0,,,,3.0,,,
03150,,,,,,,The Log,98.0,,,,3.0,,,
03165,,,,,,,The Log,98.0,,,,3.0,,,
03180,,,,,,,The Log,98.0,,,,3.0,,,
03195,,,,,,,The Log,98.0,,,,3.0,,,
03210,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
03225,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
03240,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
03255,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
03270,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
03285,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
03300,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
03315,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
03330,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
03345,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
03360,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
03375,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
03390,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
03405,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
03420,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
03435,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
03450,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03465,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03480,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03495,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03510,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03525,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03540,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03555,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03570,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03585,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03600,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03615,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03630,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03645,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03660,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03675,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03690,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03705,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
03720,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
03735,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
03750,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
03765,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
03780,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
03795,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
03810,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
03825,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
03840,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
03855,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
03870,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
03885,Skeletons,94.0,,,Knight,58.0,The Log,98.0,,,,3.0,,,
03900,Skeletons,94.0,,,Knight,58.0,The Log,98.0,,,,3.0,,,
03915,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4.0,,,
03930,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4.0,,,
03945,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4.0,,,
03960,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,2.0,,,
03975,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
03990,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
04005,Skeletons,94.0,,,Archers,1.0,The Log,98.0,,,,3.0,,,
04020,Skeletons,94.0,,,Archers,1.0,The Log,98.0,,,,3.0,,,
04035,Skeletons,94.0,,,Archers,1.0,The Log,98.0,,,,3.0,,,
04050,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4.0,,,
04065,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4.0,,,
04080,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4.0,,,
04095,Skeletons,94.0,Ice Spirit,54.0,,,Rocket,84.0,,,,1.0,,,
04110,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,1.0,,,
04125,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
04140,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
04155,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
04170,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,3.0,,,
04185,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,3.0,,,
04200,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,3.0,,,
04215,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,4.0,,,
04230,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,4.0,,,
04245,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,4.0,,,
04260,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,5.0,,,
04275,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,5.0,,,
04290,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6.0,,,
04305,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6.0,,,
04320,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6.0,,,
04335,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,7.0,,,
04350,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,7.0,,,
04365,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,7.0,,,
04380,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,8.0,,,
04395,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,8.0,,,
04410,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,8.0,,,
04425,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,9.0,,,
04440,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,9.0,,,
04455,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,9.0,,,
04470,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,7.0,,,
04485,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,7.0,,,
04500,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,7.0,,,
04515,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6.0,,,
04530,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6.0,,,
04545,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7.0,,,
04560,Skeletons,94.0,Royal Recruits,89.0,X,106.0,Tesla,97.0,,,,6.0,,,
04575,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6.0,,,
04590,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,2.0,,,
04605,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7.0,,,
04620,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7.0,,,
04635,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5.0,,,
04650,Skeletons,94.0,Fireball,30.0,,,Tesla,97.0,,,,5.0,,,
04665,Skeletons,94.0,Fireball,30.0,,,Tesla,97.0,,,,5.0,,,
04680,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
04695,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
04710,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
04725,Skeletons,94.0,X,106.0,,,Null,75.0,,,,3.0,,,
04740,Skeletons,94.0,Giant Skeleton,37.0,,,Archers,1.0,,,,3.0,,,
04755,Skeletons,94.0,Fireball,30.0,,,Archers,1.0,,,,4.0,,,
04770,Skeletons,94.0,Fireball,30.0,,,Archers,1.0,,,,4.0,,,
04785,Skeletons,94.0,Fireball,30.0,,,Archers,1.0,,,,4.0,,,
04800,Skeletons,94.0,Fireball,30.0,,,Archers,1.0,,,,5.0,,,
04815,Skeletons,94.0,Fireball,30.0,,,Archers,1.0,,,,5.0,,,
04830,Skeletons,94.0,Fireball,30.0,,,Archers,1.0,,,,5.0,,,
04845,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6.0,,,
04860,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6.0,,,
04875,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6.0,,,
04890,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7.0,,,
04905,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7.0,,,
04920,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7.0,,,
04935,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8.0,,,
04950,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8.0,,,
04965,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9.0,,,
04980,Skeletons,94.0,,,Null,75.0,Archers,1.0,,,,3.0,,,
04995,Skeletons,94.0,,,The Log,98.0,Archers,1.0,,,,3.0,,,
05010,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4.0,,,
