frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01650,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,,,
01665,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,,,
01680,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,,,
01695,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9,,,
01710,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9,,,
01725,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9,,,
01740,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9,,,
01755,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9,,,
01770,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01785,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01800,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01815,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01830,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01845,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01860,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
01875,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
01890,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
01905,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
01920,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
01935,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
01950,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
01965,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
01980,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
01995,Skeletons,94.0,Fireball,30.0,Archers,1.0,Sparky,95.0,,,,3,,,
02010,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,,,
02025,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
02040,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
02055,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
02070,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
02085,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
02100,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
02115,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,,,
02130,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,,,
02145,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,7,,,
02160,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,,,
02175,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,,,
02190,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,,,
02205,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,,,
02220,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,,,
02235,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,,,
02250,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,,,
02265,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,,,
02280,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,,,
02295,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,,,
02310,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,,,
02325,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,,,
02340,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,,,
02355,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,,,
02370,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
02385,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,,,
02400,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,,,
02415,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,,,
02430,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,,,
02445,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
02460,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
02475,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
02490,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
02505,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
02520,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
02535,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
02550,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
02565,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
02580,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
02595,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
02610,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
02625,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
02640,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,,,
02655,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,,,
02670,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,,,
02685,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,,,
02700,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
02715,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
02730,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
02745,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
02760,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
02775,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
02790,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
02805,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
02820,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
02835,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
02850,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
02865,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
02880,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
02895,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
02910,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
02925,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
02940,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,1,,,
02955,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,2,,,
02970,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,,,
02985,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,,,
03000,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,,,
03015,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,,,
03030,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,,,
03045,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,,,
03060,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,,,
03075,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,,,
03090,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,,,
03105,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,,,
03120,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,,,
03135,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,,,
03150,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,,,
03165,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,,,
03180,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,,,
03195,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,,,
03210,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
03225,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
03240,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
03255,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
03270,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
03285,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
03300,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
03315,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
03330,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
03345,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
03360,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
03375,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
03390,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
03405,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
03420,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
03435,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
03450,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
03465,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
03480,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
03495,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
03510,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
03525,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
03540,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
03555,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
03570,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
03585,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
03600,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
03615,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
03630,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
03645,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
03660,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
03675,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
03690,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
03705,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
03720,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
03735,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
03750,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
03765,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
03780,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
03795,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
03810,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
03825,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
03840,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
03855,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,,,
03870,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,,,
03885,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,,,
03900,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,,,
03915,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,,,
03930,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,,,
03945,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,,,
03960,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,,,
03975,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,,,
03990,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,,,
04005,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,,,
04020,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,,,
04035,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,,,
04050,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
04065,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
04080,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
04095,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Rocket,84.0,,,,1,,,
04110,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,1,,,
04125,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,2,,,
04140,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,2,,,
04155,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,2,,,
04170,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,3,,,
04185,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,3,,,
04200,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,3,,,
04215,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,4,,,
04230,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,4,,,
04245,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,4,,,
04260,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,5,,,
04275,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,5,,,
04290,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,,,
04305,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,,,
04320,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,,,
04335,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,7,,,
04350,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,7,,,
04365,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,7,,,
04380,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,8,,,
04395,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,8,,,
04410,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,8,,,
04425,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,9,,,
04440,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,9,,,
04455,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,9,,,
04470,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,7,,,
04485,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,7,,,
04500,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,7,,,
04515,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,,,
04530,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,,,
04545,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
04560,Skeletons,94.0,Royal Recruits,89.0,X,106.0,Tesla,97.0,,,,6,,,
04575,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,,,
04590,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
04605,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
04620,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
04635,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,,,
04650,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,,,
04665,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,,,
04680,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
04695,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
04710,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
04725,Skeletons,94.0,X,106.0,X,106.0,Archers,1.0,,,,3,,,
04740,Skeletons,94.0,Giant Skeleton,37.0,X,106.0,Archers,1.0,,,,3,,,
04755,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,4,,,
04770,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,4,,,
04785,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,4,,,
