frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,6,,,
00240,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,6,,,
00255,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,6,,,
00270,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
00285,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
00300,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
00315,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
00330,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
00345,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
00360,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
00375,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
00390,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
00405,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
00420,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
00435,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
00450,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
00465,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
00480,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
00495,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,6,,,
00510,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,6,,,
00525,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
00540,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
00555,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
00570,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
00585,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
00600,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
00615,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
00630,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
00645,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
00660,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
00675,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
00690,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
