frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,6,False,False,,,
00255,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,6,False,False,,,
00270,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,6,False,False,,,
00285,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,7,False,False,,,
00300,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,7,False,False,,,
00315,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,7,False,False,,,
00330,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,7,False,False,,,
00345,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,7,False,False,,,
00360,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,7,False,False,,,
00375,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,8,False,False,,,
00390,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,8,False,False,,,
00405,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,8,False,False,,,
00420,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,8,False,False,,,
00435,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,8,False,False,,,
00450,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,9,False,False,,,
00465,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,9,False,False,,,
00480,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,9,False,False,,,
00495,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,9,False,False,,,
00510,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,9,False,False,,,
00525,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,9,False,False,,,
00540,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,10,False,False,,,
00555,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,10,False,False,,,
00570,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,4.0,8,True,True,,Giant Snowball,2.0
00585,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
00600,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
00615,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
00630,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
00645,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
00660,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
00675,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
00690,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
00705,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
00720,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
00735,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,,,
00750,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,,,
00765,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Musketeer,73.0,Skeletons,94.0,3.0,9,True,True,,Skeletons,1.0
00780,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Musketeer,73.0,,,,9,False,False,,,
00795,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Musketeer,73.0,,,,9,False,False,,,
00810,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Musketeer,73.0,,,,9,False,False,,,
00825,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Musketeer,73.0,,,,9,False,False,,,
00840,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Musketeer,73.0,,,,10,False,False,,,
00855,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,The Log,98.0,3.0,10,True,False,,The Log,2.0
00870,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,10,False,False,,,
00885,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,8,False,True,,,
00900,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,8,False,False,,,
00915,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,8,False,False,,,
00930,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,9,False,False,,,
00945,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,9,False,False,,,
00960,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,9,False,False,,,
00975,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,9,False,False,,,
00990,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,9,False,False,,,
01005,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,9,False,False,,,
01020,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,10,False,False,,,
01035,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,Musketeer,73.0,4.0,6,True,True,,Musketeer,4.0
01050,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,6,False,False,,,
01065,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,6,False,False,,,
01080,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,6,False,False,,,
01095,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,6,False,False,,,
01110,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,6,False,False,,,
01125,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,7,False,False,,,
01140,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,7,False,False,,,
01155,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,7,False,False,,,
01170,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,7,False,False,,,
01185,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,7,False,False,,,
01200,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,8,False,False,,,
01215,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,8,False,False,,,
01230,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,8,False,False,,,
01245,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,8,False,False,,,
01260,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Hog Rider,51.0,Knight,58.0,3.0,5,True,True,,Knight,3.0
01275,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Hog Rider,51.0,,,,5,False,False,,,
01290,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Hog Rider,51.0,,,,6,False,False,,,
01305,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Hog Rider,51.0,,,,6,False,False,,,
01320,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Hog Rider,51.0,,,,6,False,False,,,
01335,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Hog Rider,51.0,,,,6,False,False,,,
01350,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Hog Rider,51.0,,,,6,False,False,,,
01365,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Skeletons,94.0,Hog Rider,51.0,4.0,3,True,True,,Hog Rider,4.0
01380,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Skeletons,94.0,,,,3,False,False,,,
01395,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Skeletons,94.0,,,,3,False,False,,,
01410,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Skeletons,94.0,,,,3,False,False,,,
01425,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,Earthquake,20.0,2.0,0,True,True,,Earthquake,3.0
01440,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,,,,0,False,False,,,
01455,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,,,,1,False,False,,,
01470,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,,,,1,False,False,,,
01485,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,,,,1,False,False,,,
01500,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,,,,1,False,False,,,
01515,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,,,,1,False,False,,,
01530,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,,,,1,False,False,,,
01545,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,,,,2,False,False,,,
01560,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,,,,2,False,False,,,
01575,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,,,,2,False,False,,,
01590,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,,,,2,False,False,,,
01605,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,,,,2,False,False,,,
01620,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,,,,3,False,False,,,
01635,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,2.0,1,True,True,,The Log,2.0
01650,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,1,False,False,,,
01665,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,1,False,False,,,
01680,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,1,False,False,,,
01695,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,1,False,False,,,
01710,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,2,False,False,,,
01725,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,2,False,False,,,
01740,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,2,False,False,,,
01755,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,2,False,False,,,
01770,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,2,False,False,,,
01785,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,3,False,False,,,
01800,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,3,False,False,,,
01815,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,3,False,False,,,
01830,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,3,False,False,,,
01845,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,3,False,False,,,
01860,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,3,False,False,,,
01875,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,4,False,False,,,
01890,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,4,False,False,,,
01905,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,4,False,False,,,
01920,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,4,False,False,,,
01935,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,4,False,False,,,
01950,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,4,False,False,,,
01965,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,5,False,False,,,
01980,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,5,False,False,,,
01995,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,5,False,False,,,
02010,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,5,False,False,,,
02025,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,5,False,False,,,
02040,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,6,False,False,,,
02055,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,6,False,False,,,
02070,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,6,False,False,,,
02085,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,6,False,False,,,
02100,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,6,False,False,,,
02115,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,6,False,False,,,
02130,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,7,False,False,,,
02145,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,7,False,False,,,
02160,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,7,False,False,,,
02175,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,7,False,False,,,
02190,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,7,False,False,,,
02205,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,8,False,False,,,
02220,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,8,False,False,,,
02235,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,8,False,False,,,
02250,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,8,False,False,,,
02265,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,8,False,False,,,
02280,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,8,False,False,,,
02295,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,9,False,False,,,
02310,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,9,False,False,,,
02325,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,9,False,False,,,
