frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,6,,,
00255,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,6,,,
00270,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,6,,,
00285,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,7,,,
00300,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,7,,,
00315,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,7,,,
00330,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,7,,,
00345,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,7,,,
00360,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,7,,,
00375,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,8,,,
00390,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,8,,,
00405,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,8,,,
00420,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,8,,,
00435,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,8,,,
00450,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,9,,,
00465,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,9,,,
00480,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,9,,,
00495,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,9,,,
00510,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,9,,,
00525,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,9,,,
00540,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,10,,,
00555,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Giant Snowball,38.0,,,,10,,,
00570,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
00585,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
00600,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
00615,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
00630,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
00645,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
00660,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
00675,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
00690,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
00705,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
00720,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
00735,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,10,,,
00750,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,Musketeer,73.0,,,,10,,,
00765,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Musketeer,73.0,,,,9,,,
00780,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Musketeer,73.0,,,,9,,,
00795,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Musketeer,73.0,,,,9,,,
00810,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Musketeer,73.0,,,,9,,,
00825,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Musketeer,73.0,,,,9,,,
00840,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Musketeer,73.0,,,,10,,,
00855,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,10,,,
00870,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,10,,,
00885,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,8,,,
00900,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,8,,,
00915,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,8,,,
00930,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,9,,,
00945,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,9,,,
00960,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,9,,,
00975,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,9,,,
00990,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,9,,,
01005,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,9,,,
01020,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,,,,10,,,
01035,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,6,,,
01050,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,6,,,
01065,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,6,,,
01080,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,6,,,
01095,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,6,,,
01110,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,6,,,
01125,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,7,,,
01140,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,7,,,
01155,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,7,,,
01170,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,7,,,
01185,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,7,,,
01200,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,8,,,
01215,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,8,,,
01230,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,8,,,
01245,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,,,,8,,,
01260,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Hog Rider,51.0,,,,5,,,
01275,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Hog Rider,51.0,,,,5,,,
01290,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Hog Rider,51.0,,,,6,,,
01305,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Hog Rider,51.0,,,,6,,,
01320,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Hog Rider,51.0,,,,6,,,
01335,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Hog Rider,51.0,,,,6,,,
01350,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Hog Rider,51.0,,,,6,,,
01365,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Skeletons,94.0,,,,3,,,
01380,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Skeletons,94.0,,,,3,,,
01395,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Skeletons,94.0,,,,3,,,
01410,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Skeletons,94.0,,,,3,,,
01425,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,,,,0,,,
01440,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,,,,0,,,
01455,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,,,,1,,,
01470,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,,,,1,,,
01485,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,,,,1,,,
01500,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,,,,1,,,
01515,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,,,,1,,,
01530,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,,,,1,,,
