frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
00270,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
00285,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
00300,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
00315,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
00330,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
00345,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
00360,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
00375,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
00390,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
00405,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
00420,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
00435,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,3.0,5,True,True,,Knight,3.0
00450,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
00465,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
00480,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
00495,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
00510,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
00525,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
00540,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
00555,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
00570,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
00585,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
00600,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
00615,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
00630,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
00645,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
