frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,,,
00270,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,,,
00285,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,,,
00300,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,,,
00315,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,,,
00330,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,,,
00345,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,,,
00360,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,,,
00375,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,,,
00390,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,,,
00405,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,,,
00420,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,,,
00435,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,,,
00450,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,,,
00465,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,,,
00480,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,,,
00495,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,,,
00510,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,,,
00525,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,,,
00540,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,,,
00555,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
00570,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
00585,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
00600,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
00615,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
00630,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
00645,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
00660,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
00675,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
00690,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
00705,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
00720,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
00735,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
00750,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
00765,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
00780,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
00795,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
00810,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
00825,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
00840,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
00855,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
00870,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
00885,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,10,,,
00900,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,10,,,
00915,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,10,,,
00930,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,10,,,
00945,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,10,,,
00960,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,10,,,
00975,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,10,,,
00990,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,10,,,
01005,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
01020,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
01035,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
01050,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
01065,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
01080,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
01095,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,,,
01110,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,,,
01125,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,,,
01140,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,,,
01155,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,,,
01170,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,,,
01185,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,,,
01200,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,,,
01215,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,,,
01230,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,,,
01245,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,,,
01260,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,,,
01275,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,,,
01290,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,,,
01305,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,,,
01320,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,,,
01335,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,,,
01350,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,,,
01365,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,,,
01380,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,,,
01395,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,,,
01410,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,,,
01425,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,,,
01440,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,,,
01455,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,,,
01470,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,,,
01485,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,,,
01500,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,,,
01515,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,9,,,
01530,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,9,,,
01545,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,9,,,
01560,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,,,
01575,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,,,
01590,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,,,
01605,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,2,,,
01620,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,2,,,
01635,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,2,,,
01650,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,2,,,
01665,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,2,,,
01680,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,3,,,
01695,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,3,,,
01710,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,3,,,
01725,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,3,,,
01740,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,3,,,
01755,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,4,,,
01770,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,4,,,
01785,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,4,,,
01800,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,4,,,
01815,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,4,,,
01830,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,4,,,
01845,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,5,,,
01860,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,5,,,
01875,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,5,,,
01890,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,5,,,
01905,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,5,,,
