frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01395,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,2,,,
01410,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,2,,,
01425,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,2,,,
01440,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,2,,,
01455,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
01470,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
01485,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
01500,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
01515,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
01530,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
01545,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
01560,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
01575,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
01590,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
01605,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
01620,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
01635,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
01650,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
01665,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
01680,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
01695,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
01710,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
01725,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
01740,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
01755,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
01770,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
01785,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
01800,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
01815,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
01830,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
01845,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
01860,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
01875,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01890,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01905,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01920,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01935,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01950,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
01965,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
01980,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
01995,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02010,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02025,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02040,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02055,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02070,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02085,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02100,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02115,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02130,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,10,,,
02145,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,10,,,
02160,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
02175,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
02190,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
02205,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02220,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02235,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02250,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02265,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02280,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02295,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02310,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02325,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02340,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
02355,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
02370,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
02385,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
02400,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
02415,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
02430,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
02445,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
02460,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
02475,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
02490,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
02505,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
02520,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
02535,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
02550,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
02565,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
02580,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
02595,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
02610,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
02625,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
02640,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
02655,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
02670,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
02685,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02700,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02715,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02730,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02745,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02760,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02775,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02790,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02805,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02820,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02835,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
02850,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
02865,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
02880,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
02895,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02910,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02925,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02940,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
02955,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
02970,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02985,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
03000,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
03015,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
03030,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
03045,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
03060,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
03075,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
03090,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
03105,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
03120,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
03135,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
03150,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
03165,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,,,
03180,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,,,
03195,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,1,,,
03210,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,1,,,
03225,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,,,
03240,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,,,
03255,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,,,
03270,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,,,
03285,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,,,
03300,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,,,
03315,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,,,
03330,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,,,
03345,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,0,,,
03360,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,0,,,
03375,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,0,,,
03390,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,,,
03405,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,,,
03420,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,0,,,
03435,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,0,,,
03450,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,0,,,
03465,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,,,
03480,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,,,
03495,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,,,
03510,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,,,
03525,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,,,
03540,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,,,
03555,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,,,
03570,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,,,
03585,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,,,
03600,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,,,
03615,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,,,
03630,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,,,
03645,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
03660,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
03675,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
03690,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
03705,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
03720,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
03735,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
03750,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
03765,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
03780,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
03795,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
03810,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
03825,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
03840,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
03855,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,6,,,
03870,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,6,,,
03885,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,6,,,
03900,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7,,,
03915,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7,,,
03930,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,8,,,
03945,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,8,,,
03960,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,8,,,
03975,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,,,
03990,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,,,
04005,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,,,
04020,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
04035,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
04050,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
04065,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,,,
04080,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,,,
04095,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,,,
04110,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
04125,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
04140,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,7,,,
04155,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,,,
04170,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,,,
04185,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,,,
04200,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,,,
04215,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,,,
04230,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,,,
04245,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,,,
04260,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,,,
04275,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,,,
04290,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,,,
04305,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,,,
04320,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,,,
04335,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,,,
04350,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,,,
04365,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,,,
04380,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,,,
04395,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,1,,,
04410,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,1,,,
04425,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,1,,,
04440,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,,,
04455,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,,,
04470,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,,,
04485,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,,,
04500,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,,,
04515,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,,,
04530,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,,,
