frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,6.0,False,False,,,
00240,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,6.0,False,False,,,
00255,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,6.0,False,False,,,
00270,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,6.0,False,False,,,
00285,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,7.0,False,False,,,
00300,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,7.0,False,False,,,
00315,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,7.0,False,False,,,
00330,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,7.0,False,False,,,
00345,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,7.0,False,False,,,
00360,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,8.0,False,False,,,
00375,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,8.0,False,False,,,
00390,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,8.0,False,False,,,
00405,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,8.0,False,False,,,
00420,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,8.0,False,False,,,
00435,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,8.0,False,False,,,
00450,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,9.0,False,False,,,
00465,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,9.0,False,False,,,
00480,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,9.0,False,False,,,
00495,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,9.0,False,False,,,
00510,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,9.0,False,False,,,
00525,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,9.0,False,False,,,
00540,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,10.0,False,False,,,
00555,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,10.0,False,False,,,
00570,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,10.0,False,False,,,
00585,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,10.0,False,False,,,
00600,Hunter,51.0,Earthquake,19.0,Zappies,106.0,Cannon Cart,15.0,,,,10.0,False,False,,,
00615,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,3.0,6.0,True,True,,Zappies,4.0
00630,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,6.0,False,False,,,
00645,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,6.0,False,False,,,
00660,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,6.0,False,False,,,
00675,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,6.0,False,False,,,
00690,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,7.0,False,False,,,
00705,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,8.0,False,False,,,
00720,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,8.0,False,False,,,
00735,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,8.0,False,False,,,
00750,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,8.0,False,False,,,
00765,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,8.0,False,False,,,
00780,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,8.0,False,False,,,
00795,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,8.0,False,False,,,
00810,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,8.0,False,False,,,
00825,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,8.0,False,False,,,
00840,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,8.0,False,False,,,
00855,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,9.0,False,False,,,
00870,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,9.0,False,False,,,
00885,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,9.0,False,False,,,
00900,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,9.0,False,False,,,
00915,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,9.0,False,False,,,
00930,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,9.0,False,False,,,
00945,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Cannon Cart,15.0,Fisherman,31.0,3.0,10.0,True,False,,Fisherman,3.0
00960,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Cannon Cart,15.0,,,,10.0,False,False,,,
00975,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Cannon Cart,15.0,,,,7.0,False,True,,,
00990,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Cannon Cart,15.0,,,,7.0,False,False,,,
01005,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Cannon Cart,15.0,,,,7.0,False,False,,,
01020,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Cannon Cart,15.0,,,,7.0,False,False,,,
01035,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Cannon Cart,15.0,,,,8.0,False,False,,,
01050,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Cannon Cart,15.0,,,,8.0,False,False,,,
01065,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Cannon Cart,15.0,,,,8.0,False,False,,,
01080,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,Cannon Cart,15.0,4.0,8.0,True,False,,Cannon Cart,5.0
01095,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,,,,8.0,False,False,,,
01110,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,,,,9.0,False,False,,,
01125,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,,,,9.0,False,False,,,
01140,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,,,,9.0,False,False,,,
01155,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,,,,9.0,False,False,,,
01170,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,,,,9.0,False,False,,,
01185,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,,,,9.0,False,False,,,
01200,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,,,,10.0,False,False,,,
01215,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,,,,10.0,False,False,,,
01230,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Guards,48.0,Golden Knight,45.0,4.0,10.0,True,False,,Golden Knight,4.0
01245,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Guards,48.0,,,,4.0,False,True,,,
01260,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Guards,48.0,,,,4.0,False,False,,,
01275,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Guards,48.0,,,,4.0,False,False,,,
01290,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Guards,48.0,,,,4.0,False,False,,,
01305,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Guards,48.0,,,,5.0,False,False,,,
01320,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Guards,48.0,,,,5.0,False,False,,,
