frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,,,
00255,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,,,
00270,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,,,
00285,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
00300,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
00315,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
00330,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
00345,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
00360,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
00375,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
00390,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
00405,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
00420,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
00435,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
00450,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
00465,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
00480,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
00495,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
00510,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
00525,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,10,False,False,,,
00540,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,10,False,False,,,
00555,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,10,False,False,,,
00570,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,10,False,False,,,
00585,Bandit,5.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,10,False,False,,,
00600,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Bandit,5.0,1.0,7,True,True,,Bandit,3.0
00615,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
00630,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
00645,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
00660,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
00675,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
00690,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
00705,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
00720,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
00735,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
00750,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
00765,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
00780,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
00795,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
00810,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
00825,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
00840,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,10,False,False,,,
00855,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,10,False,False,,,
00870,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,10,False,False,,,
00885,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,10,False,False,,,
00900,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,3.0,6,True,True,,Magic Archer,4.0
00915,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,,,
00930,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,,,
00945,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,,,
00960,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,,,
00975,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,,,
00990,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,,,
01005,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,,,
01020,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,,,
01035,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,,,
01050,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,,,
01065,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,,,
01080,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,,,
01095,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,,,
01110,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,,,
01125,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,,,
01140,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,,,
01155,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,,,
01170,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,,,
01185,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,,,
01200,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,,,
01215,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Wizard,24.0,4.0,5,True,True,,Electro Wizard,4.0
01230,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,False,False,,,
01245,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,False,False,,,
