frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00765,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
00780,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
00795,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
00810,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
00825,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
00840,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00855,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00870,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00885,Cannon Cart,16.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00900,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,3.0,6,True,True,4.0,4.0
00915,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
00930,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
00945,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
00960,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
00975,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
00990,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01005,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01020,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01035,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01050,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01065,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01080,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01095,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01110,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01125,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01140,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01155,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01170,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01185,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01200,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01215,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Wizard,24.0,4.0,5,True,True,4.0,4.0
01230,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
01245,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
01260,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
01275,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
01290,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
01305,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
01320,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
01335,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
01350,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
01365,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
01380,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
01395,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
01410,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
01425,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
01440,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
01455,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
01470,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
01485,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,9,False,False,0.0,0.0
01500,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,9,False,False,0.0,0.0
01515,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,9,False,False,0.0,0.0
01530,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,9,False,False,0.0,0.0
01545,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,9,False,False,0.0,0.0
01560,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,Battle Healer,10.0,4.0,6,True,True,3.0,4.0
01575,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01590,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01605,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01620,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01635,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01650,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01665,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01680,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01695,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01710,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01725,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01740,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01755,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01770,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01785,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01800,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01815,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01830,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01845,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01860,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01875,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01890,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01905,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01920,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01935,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01950,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01965,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01980,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01995,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,False,False,0.0,0.0
02010,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,False,False,0.0,0.0
02025,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,False,False,0.0,0.0
02040,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,False,False,0.0,0.0
02055,Cannon Cart,16.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,False,False,0.0,0.0
02070,Cannon Cart,16.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,2.0,5,True,True,5.0,5.0
02085,Cannon Cart,16.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02100,Cannon Cart,16.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02115,Cannon Cart,16.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02130,Cannon Cart,16.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02145,Cannon Cart,16.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02160,Cannon Cart,16.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02175,Cannon Cart,16.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02190,Cannon Cart,16.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02205,Cannon Cart,16.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02220,Cannon Cart,16.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02235,Cannon Cart,16.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02250,Cannon Cart,16.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02265,Magic Archer,62.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,1.0,2,True,True,5.0,5.0
02280,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,Barbarian Barrel,6.0,3.0,0,True,True,2.0,2.0
02295,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,0,False,False,0.0,0.0
02310,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,0,False,False,0.0,0.0
02325,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02340,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02355,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02370,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02385,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02400,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02415,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02430,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02445,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02460,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02475,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02490,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02505,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02520,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,Bandit,5.0,2.0,0,True,True,3.0,3.0
02535,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,0,False,False,0.0,0.0
02550,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,0,False,False,0.0,0.0
02565,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02580,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02595,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02610,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02625,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02640,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02655,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02670,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02685,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02700,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02715,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02730,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02745,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02760,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02775,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02790,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02805,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02820,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02835,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02850,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02865,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02880,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02895,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02910,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02925,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02940,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02955,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02970,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02985,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03000,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03015,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03030,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03045,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03060,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03075,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03090,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03105,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03120,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03135,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03150,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03165,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03180,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03195,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03210,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03225,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03240,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03255,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03270,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03285,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03300,Magic Archer,62.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03315,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,1.0,5,True,True,4.0,4.0
03330,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03345,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03360,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03375,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
