frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00270,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,6,False,False,,,
00285,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,6,False,False,,,
00300,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
00315,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
00330,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
00345,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
00360,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
00375,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
00390,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
00405,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
00420,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
00435,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
00450,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
00465,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
00480,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
00495,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
00510,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
00525,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
00540,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
00555,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,10,False,False,,,
00570,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,10,False,False,,,
00585,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,10,False,False,,,
00600,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,10,False,False,,,
00615,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,10,False,False,,,
00630,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,10,False,False,,,
00645,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,10,False,False,,,
00660,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,10,False,False,,,
00675,Miner,66.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,10,False,False,,,
00690,Valkyrie,102.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,1.0,10,True,False,,Miner,3.0
00705,Valkyrie,102.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,10,False,False,,,
00720,Valkyrie,102.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,True,,,
00735,Valkyrie,102.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
00750,Valkyrie,102.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
00765,Valkyrie,102.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
00780,Valkyrie,102.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
00795,Valkyrie,102.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
00810,Valkyrie,102.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
00825,Valkyrie,102.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
00840,Valkyrie,102.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
00855,Valkyrie,102.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
00870,Valkyrie,102.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
00885,Valkyrie,102.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
00900,Valkyrie,102.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
00915,Valkyrie,102.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
00930,Valkyrie,102.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
00945,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,Goblins,45.0,2.0,8,True,True,,Goblins,2.0
00960,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
00975,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
00990,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
01005,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
01020,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
01035,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
01050,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
01065,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
01080,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
01095,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
01110,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,10,False,False,,,
01125,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,Valkyrie,102.0,1.0,6,True,True,,Valkyrie,4.0
01140,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,6,False,False,,,
01155,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,6,False,False,,,
01170,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,6,False,False,,,
01185,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,6,False,False,,,
01200,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
01215,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
01230,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
01245,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
01260,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
01275,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
01290,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
01305,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
01320,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
01335,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
01350,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
01365,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
01380,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
01395,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
01410,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
01425,Rocket,84.0,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
01440,Rocket,84.0,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,,,,6,False,False,,,
01455,Rocket,84.0,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
01470,Rocket,84.0,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
01485,Rocket,84.0,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
01500,Rocket,84.0,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
01515,Rocket,84.0,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
01530,Rocket,84.0,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
01545,Rocket,84.0,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
01560,Rocket,84.0,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
01575,Rocket,84.0,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
01590,Rocket,84.0,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
01605,Rocket,84.0,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
01620,Rocket,84.0,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
01635,Rocket,84.0,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
01650,Rocket,84.0,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
01665,Rocket,84.0,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
01680,Rocket,84.0,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
01695,Rocket,84.0,Miner,66.0,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,2.0,7,True,True,,Wall Breakers,2.0
01710,Rocket,84.0,Miner,66.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
01725,Rocket,84.0,Miner,66.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
01740,Rocket,84.0,Miner,66.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
01755,Rocket,84.0,Miner,66.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
01770,Rocket,84.0,Miner,66.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
01785,Rocket,84.0,Miner,66.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
01800,Rocket,84.0,Miner,66.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
01815,Rocket,84.0,Miner,66.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
01830,Rocket,84.0,Miner,66.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
01845,Rocket,84.0,Miner,66.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
01860,Rocket,84.0,Miner,66.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
01875,Rocket,84.0,Miner,66.0,Tornado,101.0,Bomb Tower,12.0,,,,10,False,False,,,
01890,Rocket,84.0,Miner,66.0,Tornado,101.0,Bomb Tower,12.0,,,,10,False,False,,,
01905,Rocket,84.0,Miner,66.0,Tornado,101.0,Bomb Tower,12.0,,,,10,False,False,,,
01920,Rocket,84.0,Miner,66.0,Tornado,101.0,Bomb Tower,12.0,,,,10,False,False,,,
01935,Rocket,84.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,2.0,7,True,True,,Miner,3.0
01950,Rocket,84.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
01965,Rocket,84.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
01980,Rocket,84.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
01995,Rocket,84.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
02010,Rocket,84.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
02025,Rocket,84.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
02040,Rocket,84.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
02055,Rocket,84.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
02070,Rocket,84.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
02085,Rocket,84.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
02100,Rocket,84.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
02115,Rocket,84.0,Goblins,45.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
02130,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,Goblins,45.0,2.0,7,True,True,,Goblins,2.0
02145,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
02160,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
02175,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
02190,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
02205,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
02220,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
02235,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
02250,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,,,
02265,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
02280,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
02295,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
02310,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
02325,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,Bomb Tower,12.0,,,,9,False,False,,,
02340,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,3.0,6,True,True,,Tornado,3.0
02355,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,7,False,False,,,
02370,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,7,False,False,,,
02385,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,7,False,False,,,
02400,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,7,False,False,,,
02415,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,7,False,False,,,
02430,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,False,False,,,
02445,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,False,False,,,
02460,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,False,False,,,
02475,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,False,False,,,
02490,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,False,False,,,
02505,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,False,False,,,
02520,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9,False,False,,,
02535,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9,False,False,,,
02550,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9,False,False,,,
02565,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9,False,False,,,
02580,Rocket,84.0,Valkyrie,102.0,Wall Breakers,103.0,Bomb Tower,12.0,Ice Wizard,55.0,3.0,6,True,True,,Ice Wizard,3.0
02595,Rocket,84.0,Valkyrie,102.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,6,False,False,,,
02610,Rocket,84.0,Valkyrie,102.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,7,False,False,,,
02625,Rocket,84.0,Valkyrie,102.0,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,3.0,5,True,True,,Wall Breakers,2.0
02640,Rocket,84.0,Valkyrie,102.0,Miner,66.0,Bomb Tower,12.0,,,,5,False,False,,,
02655,Rocket,84.0,Valkyrie,102.0,Miner,66.0,Bomb Tower,12.0,,,,5,False,False,,,
