frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00000,,,,,,,,,,,,,,,
00015,,,,,,,,,,,,,,,
00030,,,,,,,,,,,,,,,
00045,,,,,,,,,,,,,,,
00060,,,,,,,,,,,,,,,
00075,,,,,,,,,,,,,,,
00090,,,,,,,,,,,,,,,
00105,,,,,,,,,,,,,,,
00120,,,,,,,,,,,,,,,
00135,,,,,,,,,,,,,,,
00150,,,,,,,,,,,,,,,
00165,,,,,,,,,,,,,,,
00180,Skeletons,94.0,Elite Barbarians,25.0,Magic Archer,62.0,Barbarians,8.0,,,,10.0,,,
00195,Skeletons,94.0,Elite Barbarians,25.0,Rascals,83.0,Barbarians,8.0,,,,10.0,,,
00210,Null,75.0,Royal Giant,87.0,Skeleton Dragons,92.0,Tesla,97.0,,,,6.0,,,
00225,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,6.0,,,
00240,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,6.0,,,
00255,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,6.0,,,
00270,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,6.0,,,
00285,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,7.0,,,
00300,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,7.0,,,
00315,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,7.0,,,
00330,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,7.0,,,
00345,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,7.0,,,
00360,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,7.0,,,
00375,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,8.0,,,
00390,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,8.0,,,
00405,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,8.0,,,
00420,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,8.0,,,
00435,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,8.0,,,
