elixir_consumed,00900,./masterelixir/1.0.jpg
elixir_consumed,01050,./masterelixir/2.0.jpg
elixir_consumed,01290,./masterelixir/3.0.jpg
elixir_consumed,01590,./masterelixir/3.0.jpg
elixir_consumed,01815,./masterelixir/4.0.jpg
elixir_consumed,01995,./masterelixir/6.0.jpg
elixir_consumed,02205,./masterelixir/2.0.jpg
elixir_consumed,02925,./masterelixir/3.0.jpg
elixir_consumed,03180,./masterelixir/4.0.jpg
elixir_consumed,03225,./masterelixir/3.0.jpg
elixir_consumed,03810,./masterelixir/1.0.jpg
elixir_consumed,03870,./masterelixir/2.0.jpg
elixir_consumed,03915,./masterelixir/3.0.jpg
elixir_consumed,03975,./masterelixir/3.0.jpg
elixir_consumed,04020,./masterelixir/3.0.jpg
elixir_consumed,04080,./masterelixir/1.0.jpg
elixir_consumed,04350,./masterelixir/6.0.jpg
elixir_consumed,04515,./masterelixir/4.0.jpg
elixir_consumed,04665,./masterelixir/2.0.jpg
elixir_consumed,04710,./masterelixir/3.0.jpg
elixir_consumed,04950,./masterelixir/1.0.jpg
elixir_consumed,05085,./masterelixir/5.0.jpg
elixir_consumed,05130,./masterelixir/3.0.jpg
elixir_consumed,05340,./masterelixir/1.0.jpg
elixir_consumed,05490,./masterelixir/3.0.jpg
elixir_consumed,05550,./masterelixir/2.0.jpg
elixir_consumed,05655,./masterelixir/1.0.jpg
elixir_consumed,05685,./masterelixir/3.0.jpg
elixir_consumed,05820,./masterelixir/4.0.jpg
elixir_consumed,06015,./masterelixir/1.0.jpg
elixir_consumed,06255,./masterelixir/2.0.jpg
elixir_consumed,06285,./masterelixir/6.0.jpg
elixir_consumed,06435,./masterelixir/2.0.jpg
elixir_consumed,06450,./masterelixir/1.0.jpg
elixir_consumed,06510,./masterelixir/1.0.jpg
elixir_consumed,06660,./masterelixir/3.0.jpg
elixir_consumed,07080,./masterelixir/4.0.jpg
elixir_consumed,07110,./masterelixir/6.0.jpg
elixir_consumed,07230,./masterelixir/3.0.jpg
elixir_consumed,07365,./masterelixir/2.0.jpg
elixir_consumed,07500,./masterelixir/3.0.jpg
elixir_consumed,07680,./masterelixir/5.0.jpg
elixir_consumed,07815,./masterelixir/3.0.jpg
elixir_predicted,00900,./masterelixir/1.jpg
elixir_predicted,01050,./masterelixir/2.jpg
elixir_predicted,01290,./masterelixir/3.jpg
elixir_predicted,01590,./masterelixir/3.jpg
elixir_predicted,01815,./masterelixir/4.jpg
elixir_predicted,01995,./masterelixir/6.jpg
elixir_predicted,02100,./masterelixir/1.jpg
elixir_predicted,02205,./masterelixir/2.jpg
elixir_predicted,02925,./masterelixir/3.jpg
elixir_predicted,03180,./masterelixir/4.jpg
elixir_predicted,03225,./masterelixir/3.jpg
elixir_predicted,03810,./masterelixir/1.jpg
elixir_predicted,03870,./masterelixir/2.jpg
elixir_predicted,03915,./masterelixir/3.jpg
elixir_predicted,03975,./masterelixir/3.jpg
elixir_predicted,04020,./masterelixir/3.jpg
elixir_predicted,04080,./masterelixir/1.jpg
elixir_predicted,04350,./masterelixir/6.jpg
elixir_predicted,04515,./masterelixir/4.jpg
elixir_predicted,04665,./masterelixir/3.jpg
elixir_predicted,04710,./masterelixir/3.jpg
elixir_predicted,04950,./masterelixir/1.jpg
elixir_predicted,05085,./masterelixir/6.jpg
elixir_predicted,05130,./masterelixir/4.jpg
elixir_predicted,05145,./masterelixir/6.jpg
elixir_predicted,05340,./masterelixir/2.jpg
elixir_predicted,05490,./masterelixir/3.jpg
elixir_predicted,05550,./masterelixir/3.jpg
elixir_predicted,05655,./masterelixir/1.jpg
elixir_predicted,05685,./masterelixir/3.jpg
elixir_predicted,05820,./masterelixir/4.jpg
elixir_predicted,06015,./masterelixir/2.jpg
elixir_predicted,06255,./masterelixir/3.jpg
elixir_predicted,06285,./masterelixir/6.jpg
elixir_predicted,06435,./masterelixir/3.jpg
elixir_predicted,06450,./masterelixir/1.jpg
elixir_predicted,06510,./masterelixir/2.jpg
elixir_predicted,06660,./masterelixir/3.jpg
elixir_predicted,07080,./masterelixir/4.jpg
elixir_predicted,07110,./masterelixir/6.jpg
elixir_predicted,07230,./masterelixir/3.jpg
elixir_predicted,07365,./masterelixir/3.jpg
elixir_predicted,07455,./masterelixir/1.jpg
elixir_predicted,07500,./masterelixir/3.jpg
