elixir_consumed,00615,./masterelixir/6.0.jpg
elixir_consumed,01140,./masterelixir/4.0.jpg
elixir_consumed,01530,./masterelixir/6.0.jpg
elixir_consumed,01605,./masterelixir/1.0.jpg
elixir_consumed,02070,./masterelixir/6.0.jpg
elixir_consumed,02130,./masterelixir/4.0.jpg
elixir_consumed,02370,./masterelixir/3.0.jpg
elixir_consumed,02655,./masterelixir/3.0.jpg
elixir_consumed,02970,./masterelixir/2.0.jpg
elixir_consumed,03585,./masterelixir/6.0.jpg
elixir_consumed,03915,./masterelixir/4.0.jpg
elixir_consumed,04170,./masterelixir/3.0.jpg
elixir_consumed,04305,./masterelixir/3.0.jpg
elixir_consumed,04440,./masterelixir/6.0.jpg
elixir_consumed,04545,./masterelixir/3.0.jpg
elixir_consumed,04635,./masterelixir/1.0.jpg
elixir_consumed,04725,./masterelixir/3.0.jpg
elixir_consumed,04830,./masterelixir/3.0.jpg
elixir_consumed,04965,./masterelixir/2.0.jpg
elixir_consumed,05175,./masterelixir/4.0.jpg
elixir_consumed,05325,./masterelixir/2.0.jpg
elixir_consumed,05490,./masterelixir/5.0.jpg
elixir_predicted,00615,./masterelixir/6.jpg
elixir_predicted,01140,./masterelixir/4.jpg
elixir_predicted,01500,./masterelixir/3.jpg
elixir_predicted,01530,./masterelixir/3.jpg
elixir_predicted,01605,./masterelixir/1.jpg
elixir_predicted,02070,./masterelixir/6.jpg
elixir_predicted,02130,./masterelixir/4.jpg
elixir_predicted,02370,./masterelixir/3.jpg
elixir_predicted,02655,./masterelixir/3.jpg
elixir_predicted,02970,./masterelixir/2.jpg
elixir_predicted,03585,./masterelixir/6.jpg
elixir_predicted,03690,./masterelixir/1.jpg
elixir_predicted,03915,./masterelixir/4.jpg
elixir_predicted,04170,./masterelixir/3.jpg
elixir_predicted,04305,./masterelixir/3.jpg
elixir_predicted,04440,./masterelixir/6.jpg
elixir_predicted,04545,./masterelixir/3.jpg
elixir_predicted,04635,./masterelixir/1.jpg
elixir_predicted,04725,./masterelixir/3.jpg
elixir_predicted,04830,./masterelixir/3.jpg
elixir_predicted,04965,./masterelixir/2.jpg
elixir_predicted,05175,./masterelixir/4.jpg
elixir_predicted,05235,./masterelixir/1.jpg
elixir_predicted,05325,./masterelixir/3.jpg
elixir_predicted,05490,./masterelixir/6.jpg
