frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,6,,,
00270,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,6,,,
00285,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,6,,,
00300,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,7,,,
00315,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,7,,,
00330,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,7,,,
00345,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,7,,,
00360,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,7,,,
00375,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,8,,,
00390,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,8,,,
00405,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,8,,,
00420,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,8,,,
00435,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,8,,,
00450,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,8,,,
00465,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,9,,,
00480,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,9,,,
00495,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,9,,,
00510,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,9,,,
00525,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,9,,,
