frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,6,False,False,,,
00270,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,6,False,False,,,
00285,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,6,False,False,,,
00300,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,7,False,False,,,
00315,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,7,False,False,,,
00330,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,7,False,False,,,
00345,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,7,False,False,,,
00360,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,7,False,False,,,
00375,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,8,False,False,,,
00390,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,8,False,False,,,
00405,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,8,False,False,,,
00420,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,8,False,False,,,
00435,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,8,False,False,,,
00450,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,8,False,False,,,
00465,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,9,False,False,,,
00480,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,9,False,False,,,
00495,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,9,False,False,,,
00510,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,9,False,False,,,
00525,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,9,False,False,,,
00540,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,9,False,False,,,
00555,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,10,False,False,,,
00570,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,10,False,False,,,
00585,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,10,False,False,,,
00600,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,10,False,False,,,
00615,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,10,False,False,,,
00630,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,10,False,False,,,
00645,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,10,False,False,,,
00660,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,10,False,False,,,
00675,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,10,False,False,,,
00690,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,10,False,False,,,
00705,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,10,False,False,,,
00720,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,10,False,False,,,
00735,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,10,False,False,,,
00750,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,10,False,False,,,
00765,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,10,False,False,,,
00780,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Miner,66.0,,,,10,False,False,,,
00795,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Zap,107.0,Miner,66.0,4.0,7,True,True,,Miner,3.0
00810,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
00825,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
00840,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
00855,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
00870,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
00885,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
00900,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
00915,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
00930,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
00945,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
00960,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
00975,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
00990,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
01005,Prince,79.0,Dark Prince,18.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
01020,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,2.0,5,True,True,,Dark Prince,4.0
01035,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,6,False,False,,,
01050,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,6,False,False,,,
01065,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,6,False,False,,,
01080,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,6,False,False,,,
01095,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,6,False,False,,,
01110,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,6,False,False,,,
01125,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
01140,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
01155,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
01170,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
01185,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
01200,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
01215,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
01230,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
01245,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
01260,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
01275,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
01290,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
01305,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
01320,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
01335,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
01350,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
01365,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
01380,Prince,79.0,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,2.0,7,True,True,,Mega Minion,3.0
01395,Prince,79.0,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
01410,Prince,79.0,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
01425,Prince,79.0,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
01440,Prince,79.0,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
01455,Prince,79.0,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
01470,Prince,79.0,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
01485,Prince,79.0,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
01500,Prince,79.0,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
