frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,,,,6.0,,,
00240,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,,,,6.0,,,
00255,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,,,,6.0,,,
00270,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,,,,6.0,,,
00285,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,,,,7.0,,,
00300,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,,,,7.0,,,
00315,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,,,,7.0,,,
00330,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,,,,7.0,,,
00345,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,,,,7.0,,,
00360,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
00375,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
00390,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
00405,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
00420,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
00435,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
00450,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,,,,9.0,,,
00465,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,,,,9.0,,,
00480,Arrows,2.0,,,Inferno Dragon,56.0,Balloon,4.0,,,,6.0,,,
00495,Arrows,2.0,,,Inferno Dragon,56.0,Balloon,4.0,,,,6.0,,,
00510,Arrows,2.0,,,Inferno Dragon,56.0,Balloon,4.0,,,,6.0,,,
00525,Arrows,2.0,,,Inferno Dragon,56.0,Balloon,4.0,,,,6.0,,,
00540,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,7.0,,,
00555,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,7.0,,,
00570,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,7.0,,,
00585,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,7.0,,,
00600,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,7.0,,,
00615,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
00630,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
00645,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
00660,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
00675,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
00690,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
00705,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,9.0,,,
00720,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,9.0,,,
00735,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,9.0,,,
00750,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,9.0,,,
00765,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,9.0,,,
00780,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,10.0,,,
00795,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,10.0,,,
00810,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,10.0,,,
00825,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,10.0,,,
00840,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,10.0,,,
00855,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,10.0,,,
00870,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,10.0,,,
00885,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,10.0,,,
00900,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,10.0,,,
00915,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,7.0,,,
00930,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,7.0,,,
00945,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,7.0,,,
00960,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,7.0,,,
00975,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,7.0,,,
00990,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
01005,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
01020,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
01035,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
01050,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
01065,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
01080,Skeleton Dragons,92.0,Mega Minion,64.0,Zap,107.0,Balloon,4.0,,,,5.0,,,
01095,Skeleton Dragons,92.0,Mega Minion,64.0,Zap,107.0,Balloon,4.0,,,,5.0,,,
01110,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Zap,107.0,Balloon,4.0,,,,5.0,,,
01125,Skeleton Dragons,92.0,,,Zap,107.0,Balloon,4.0,,,,5.0,,,
01140,Skeleton Dragons,92.0,,,Zap,107.0,Balloon,4.0,,,,5.0,,,
01155,Skeleton Dragons,92.0,,,Zap,107.0,Balloon,4.0,,,,6.0,,,
01170,Skeleton Dragons,92.0,,,Zap,107.0,Balloon,4.0,,,,6.0,,,
01185,Skeleton Dragons,92.0,,,Zap,107.0,Balloon,4.0,,,,6.0,,,
01200,Skeleton Dragons,92.0,,,Zap,107.0,Balloon,4.0,,,,6.0,,,
01215,Skeleton Dragons,92.0,,,Zap,107.0,Balloon,4.0,,,,6.0,,,
01230,Skeleton Dragons,92.0,,,Zap,107.0,Balloon,4.0,,,,6.0,,,
01245,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Null,75.0,Balloon,4.0,,,,5.0,,,
01260,Skeleton Dragons,92.0,,,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
01275,Skeleton Dragons,92.0,,,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
01290,Skeleton Dragons,92.0,,,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
01305,Skeleton Dragons,92.0,,,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
01320,Skeleton Dragons,92.0,,,Barbarians,8.0,Balloon,4.0,,,,6.0,,,
01335,Skeleton Dragons,92.0,,,Barbarians,8.0,Balloon,4.0,,,,6.0,,,
01350,Skeleton Dragons,92.0,,,Barbarians,8.0,Balloon,4.0,,,,6.0,,,
01365,Skeleton Dragons,92.0,,,Barbarians,8.0,Balloon,4.0,,,,6.0,,,
01380,Skeleton Dragons,92.0,,,Barbarians,8.0,Balloon,4.0,,,,6.0,,,
01395,Skeleton Dragons,92.0,,,Barbarians,8.0,Balloon,4.0,,,,6.0,,,
01410,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,2.0,,,
01425,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,7.0,,,
01440,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,7.0,,,
01455,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,7.0,,,
01470,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,7.0,,,
01485,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,7.0,,,
01500,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,8.0,,,
01515,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,8.0,,,
