elixir_consumed,00480,./masterelixir/3.0.jpg
elixir_consumed,00915,./masterelixir/3.0.jpg
elixir_consumed,01080,./masterelixir/3.0.jpg
elixir_consumed,01245,./masterelixir/1.0.jpg
elixir_consumed,01665,./masterelixir/6.0.jpg
elixir_consumed,02100,./masterelixir/5.0.jpg
elixir_consumed,02340,./masterelixir/2.0.jpg
elixir_consumed,02460,./masterelixir/4.0.jpg
elixir_consumed,03045,./masterelixir/2.0.jpg
elixir_consumed,03510,./masterelixir/7.0.jpg
elixir_consumed,03915,./masterelixir/5.0.jpg
elixir_consumed,04125,./masterelixir/4.0.jpg
elixir_consumed,04185,./masterelixir/2.0.jpg
elixir_consumed,04320,./masterelixir/3.0.jpg
elixir_consumed,04425,./masterelixir/6.0.jpg
elixir_consumed,04560,./masterelixir/2.0.jpg
elixir_consumed,04725,./masterelixir/3.0.jpg
elixir_consumed,04860,./masterelixir/3.0.jpg
elixir_consumed,05250,./masterelixir/4.0.jpg
elixir_consumed,05280,./masterelixir/4.0.jpg
elixir_consumed,05370,./masterelixir/2.0.jpg
elixir_consumed,05445,./masterelixir/1.0.jpg
elixir_consumed,05655,./masterelixir/4.0.jpg
elixir_consumed,06045,./masterelixir/3.0.jpg
elixir_consumed,06090,./masterelixir/5.0.jpg
elixir_consumed,06195,./masterelixir/3.0.jpg
elixir_consumed,06525,./masterelixir/7.0.jpg
elixir_consumed,06675,./masterelixir/2.0.jpg
elixir_consumed,06780,./masterelixir/5.0.jpg
elixir_consumed,06915,./masterelixir/1.0.jpg
elixir_consumed,07005,./masterelixir/2.0.jpg
elixir_consumed,07170,./masterelixir/3.0.jpg
elixir_consumed,07455,./masterelixir/3.0.jpg
elixir_consumed,07575,./masterelixir/2.0.jpg
elixir_consumed,07635,./masterelixir/1.0.jpg
elixir_consumed,07755,./masterelixir/7.0.jpg
elixir_consumed,07920,./masterelixir/4.0.jpg
elixir_consumed,07995,./masterelixir/5.0.jpg
elixir_consumed,08100,./masterelixir/3.0.jpg
elixir_consumed,08145,./masterelixir/1.0.jpg
elixir_consumed,08220,./masterelixir/3.0.jpg
elixir_consumed,08340,./masterelixir/6.0.jpg
elixir_consumed,08475,./masterelixir/3.0.jpg
elixir_consumed,08565,./masterelixir/2.0.jpg
elixir_consumed,08625,./masterelixir/1.0.jpg
elixir_consumed,08805,./masterelixir/4.0.jpg
elixir_consumed,08865,./masterelixir/4.0.jpg
elixir_consumed,08955,./masterelixir/1.0.jpg
elixir_consumed,08970,./masterelixir/2.0.jpg
elixir_predicted,00480,./masterelixir/3.jpg
elixir_predicted,00915,./masterelixir/3.jpg
elixir_predicted,01080,./masterelixir/4.jpg
elixir_predicted,01245,./masterelixir/2.jpg
elixir_predicted,01665,./masterelixir/7.jpg
elixir_predicted,02100,./masterelixir/5.jpg
elixir_predicted,02340,./masterelixir/3.jpg
elixir_predicted,02460,./masterelixir/4.jpg
elixir_predicted,03045,./masterelixir/2.jpg
elixir_predicted,03510,./masterelixir/7.jpg
elixir_predicted,03915,./masterelixir/5.jpg
elixir_predicted,04125,./masterelixir/4.jpg
elixir_predicted,04185,./masterelixir/3.jpg
elixir_predicted,04320,./masterelixir/2.jpg
elixir_predicted,04425,./masterelixir/7.jpg
elixir_predicted,04560,./masterelixir/3.jpg
elixir_predicted,04725,./masterelixir/4.jpg
elixir_predicted,04860,./masterelixir/3.jpg
elixir_predicted,05250,./masterelixir/4.jpg
elixir_predicted,05280,./masterelixir/5.jpg
elixir_predicted,05370,./masterelixir/3.jpg
elixir_predicted,05445,./masterelixir/2.jpg
elixir_predicted,05655,./masterelixir/5.jpg
elixir_predicted,06045,./masterelixir/4.jpg
elixir_predicted,06090,./masterelixir/5.jpg
elixir_predicted,06195,./masterelixir/3.jpg
elixir_predicted,06525,./masterelixir/7.jpg
elixir_predicted,06675,./masterelixir/3.jpg
elixir_predicted,06780,./masterelixir/5.jpg
elixir_predicted,06915,./masterelixir/2.jpg
elixir_predicted,07005,./masterelixir/3.jpg
elixir_predicted,07170,./masterelixir/4.jpg
elixir_predicted,07455,./masterelixir/4.jpg
elixir_predicted,07575,./masterelixir/3.jpg
elixir_predicted,07635,./masterelixir/2.jpg
elixir_predicted,07755,./masterelixir/7.jpg
elixir_predicted,07920,./masterelixir/5.jpg
elixir_predicted,07995,./masterelixir/5.jpg
elixir_predicted,08100,./masterelixir/3.jpg
elixir_predicted,08145,./masterelixir/2.jpg
elixir_predicted,08220,./masterelixir/3.jpg
elixir_predicted,08340,./masterelixir/5.jpg
elixir_predicted,08475,./masterelixir/4.jpg
elixir_predicted,08565,./masterelixir/3.jpg
elixir_predicted,08625,./masterelixir/2.jpg
elixir_predicted,08805,./masterelixir/4.jpg
elixir_predicted,08865,./masterelixir/5.jpg
