frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00810,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,7,,,
00825,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,7,,,
00840,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,7,,,
00855,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,7,,,
00870,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,7,,,
00885,,,,,,,Miner,66.0,,,,2,,,
00900,,,,,,,Miner,66.0,,,,3,,,
00915,,,,,,,Miner,66.0,,,,3,,,
00930,,,,,,,,,,,,0,,,
00945,,,,,,,,,,,,0,,,
00960,,,,,,,,,,,,0,,,
00975,,,,,,,,,,,,1,,,
00990,,,,,,,,,,,,1,,,
01005,,,,,,,,,,,,1,,,
01020,,,,,,,,,,,,1,,,
01035,,,,,,,,,,,,1,,,
01050,,,,,,,,,,,,1,,,
01065,,,,,,,,,,,,2,,,
01080,,,,,,,,,,,,2,,,
01095,,,,,,,,,,,,2,,,
01110,,,,,,,,,,,,2,,,
01125,,,,,,,,,,,,2,,,
01140,,,,,,,Arrows,2.0,,,,3,,,
01155,,,,,,,Arrows,2.0,,,,3,,,
01170,,,,,,,Arrows,2.0,,,,3,,,
01185,,,,,,,Arrows,2.0,,,,3,,,
01200,,,,,,,Arrows,2.0,,,,3,,,
01215,,,,,,,Arrows,2.0,,,,3,,,
01230,,,,,Skeleton Dragons,92.0,Arrows,2.0,,,,4,,,
01245,,,,,Skeleton Dragons,92.0,Arrows,2.0,,,,4,,,
01260,,,,,Skeleton Dragons,92.0,Arrows,2.0,,,,4,,,
01275,,,,,Skeleton Dragons,92.0,Arrows,2.0,,,,4,,,
01290,,,,,Skeleton Dragons,92.0,Arrows,2.0,,,,4,,,
01305,,,,,Skeleton Dragons,92.0,Arrows,2.0,,,,4,,,
01320,,,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,5,,,
01335,,,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,5,,,
01350,,,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,5,,,
01365,,,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,5,,,
01380,,,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,5,,,
01395,,,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,6,,,
01410,,,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,6,,,
01425,,,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,6,,,
01440,,,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,6,,,
01455,,,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,6,,,
01470,,,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,6,,,
01485,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,7,,,
01500,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,7,,,
01515,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,7,,,
01530,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,7,,,
01545,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,7,,,
01560,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,8,,,
01575,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,8,,,
01590,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,8,,,
01605,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,8,,,
01620,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,8,,,
01635,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,8,,,
01650,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,9,,,
01665,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,9,,,
01680,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,9,,,
01695,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,9,,,
01710,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,9,,,
01725,Zap,107.0,,,,,,,,,,2,,,
01740,Zap,107.0,,,,,Arrows,2.0,,,,3,,,
01755,Zap,107.0,,,,,Arrows,2.0,,,,3,,,
01770,Zap,107.0,,,,,Arrows,2.0,,,,3,,,
01785,Zap,107.0,,,,,Arrows,2.0,,,,3,,,
01800,Zap,107.0,,,,,Arrows,2.0,,,,3,,,
01815,Zap,107.0,,,Skeleton Dragons,92.0,Arrows,2.0,,,,4,,,
01830,Zap,107.0,,,Skeleton Dragons,92.0,Arrows,2.0,,,,4,,,
01845,Zap,107.0,,,Skeleton Dragons,92.0,Arrows,2.0,,,,4,,,
01860,Zap,107.0,,,Skeleton Dragons,92.0,Arrows,2.0,,,,4,,,
01875,Zap,107.0,,,Skeleton Dragons,92.0,Arrows,2.0,,,,4,,,
01890,Zap,107.0,,,Skeleton Dragons,92.0,Arrows,2.0,,,,4,,,
01905,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,5,,,
01920,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,5,,,
01935,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,5,,,
01950,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,5,,,
01965,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,5,,,
01980,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,6,,,
01995,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,6,,,
02010,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,6,,,
02025,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,6,,,
02040,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,6,,,
02055,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,6,,,
02070,Zap,107.0,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,2,,,
02085,Zap,107.0,,,,,,,,,,2,,,
02100,Zap,107.0,,,,,,,,,,2,,,
02115,Zap,107.0,,,,,,,,,,2,,,
02130,Zap,107.0,,,,,,,,,,2,,,
02145,Zap,107.0,,,,,,,,,,2,,,
02160,Zap,107.0,,,,,Arrows,2.0,,,,3,,,
02175,Zap,107.0,,,,,Arrows,2.0,,,,3,,,
02190,Zap,107.0,,,,,Arrows,2.0,,,,3,,,
02205,Zap,107.0,,,,,Arrows,2.0,,,,3,,,
02220,Zap,107.0,,,,,Arrows,2.0,,,,3,,,
02235,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Arrows,2.0,,,,4,,,
02250,,,,,,,,,,,,1,,,
02265,,,,,,,,,,,,1,,,
02280,,,,,,,,,,,,1,,,
02295,,,,,,,,,,,,1,,,
02310,,,,,,,,,,,,1,,,
02325,Zap,107.0,,,,,,,,,,2,,,
02340,Zap,107.0,,,,,,,,,,2,,,
02355,Zap,107.0,,,,,,,,,,2,,,
02370,Zap,107.0,,,,,,,,,,2,,,
02385,Zap,107.0,,,,,,,,,,2,,,
02400,Zap,107.0,,,,,,,,,,3,,,
02415,Zap,107.0,,,,,,,,,,3,,,
02430,Zap,107.0,,,,,,,,,,3,,,
02445,Zap,107.0,,,,,,,,,,3,,,
02460,Zap,107.0,,,,,,,,,,3,,,
02475,Zap,107.0,,,,,,,,,,3,,,
02490,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
02505,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
02520,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
02535,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
02550,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
02565,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
02580,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,5,,,
02595,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,5,,,
02610,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,5,,,
02625,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,5,,,
02640,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,5,,,
02655,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,6,,,
02670,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,6,,,
02685,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,6,,,
02700,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,6,,,
02715,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,6,,,
02730,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,6,,,
02745,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7,,,
02760,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7,,,
02775,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7,,,
02790,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7,,,
02805,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7,,,
02820,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8,,,
02835,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8,,,
02850,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8,,,
02865,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8,,,
02880,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8,,,
02895,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8,,,
02910,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,9,,,
02925,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,9,,,
02940,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,9,,,
02955,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,9,,,
02970,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Miner,66.0,,,,4,,,
02985,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Miner,66.0,,,,4,,,
03000,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Miner,66.0,,,,5,,,
03015,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Miner,66.0,,,,5,,,
03030,Zap,107.0,Barbarian Hut,7.0,,,,,,,,2,,,
03045,Zap,107.0,,,,,,,,,,2,,,
03060,Zap,107.0,,,,,,,,,,2,,,
03075,Zap,107.0,,,,,,,,,,3,,,
03090,Zap,107.0,,,,,,,,,,3,,,
03105,Zap,107.0,,,,,,,,,,3,,,
03120,Zap,107.0,,,,,,,,,,3,,,
03135,Zap,107.0,,,,,,,,,,3,,,
03150,Zap,107.0,,,,,,,,,,3,,,
03165,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
03180,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
03195,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
03210,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
03225,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
03240,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,5,,,
03255,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,5,,,
03270,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,5,,,
03285,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,5,,,
03300,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,5,,,
03315,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,5,,,
03330,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,6,,,
03345,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,6,,,
03360,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,6,,,
03375,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,6,,,
03390,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,6,,,
03405,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,6,,,
03420,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,7,,,
03435,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,7,,,
03450,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,7,,,
03465,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,7,,,
03480,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,7,,,
03495,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8,,,
03510,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8,,,
03525,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8,,,
03540,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8,,,
03555,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8,,,
03570,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8,,,
03585,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,9,,,
03600,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,9,,,
03615,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,9,,,
03630,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,9,,,
03645,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,9,,,
03660,Zap,107.0,,,,,,,,,,3,,,
03675,Zap,107.0,,,,,,,,,,3,,,
03690,Zap,107.0,,,,,,,,,,3,,,
03705,Zap,107.0,,,,,,,,,,3,,,
03720,Zap,107.0,,,,,,,,,,3,,,
03735,Zap,107.0,,,,,,,,,,3,,,
03750,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
03765,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
03780,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
03795,,,,,,,,,,,,0,,,
03810,,,,,,,,,,,,1,,,
03825,,,,,,,,,,,,1,,,
03840,Zap,107.0,,,,,,,,,,2,,,
03855,Zap,107.0,,,,,,,,,,2,,,
03870,Zap,107.0,,,,,,,,,,2,,,
03885,Zap,107.0,,,Arrows,2.0,,,,,,3,,,
03900,Zap,107.0,,,Arrows,2.0,,,,,,3,,,
03915,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,4,,,
03930,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,4,,,
03945,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,4,,,
03960,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,5,,,
03975,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,5,,,
03990,,,,,,,,,,,,1,,,
04005,Zap,107.0,,,,,,,,,,2,,,
04020,Zap,107.0,,,,,,,,,,2,,,
04035,Zap,107.0,,,,,,,,,,2,,,
04050,Zap,107.0,,,Arrows,2.0,,,,,,3,,,
04065,Zap,107.0,,,Arrows,2.0,,,,,,3,,,
04080,Zap,107.0,,,Arrows,2.0,,,,,,3,,,
04095,Zap,107.0,,,Arrows,2.0,,,,,,4,,,
04110,Zap,107.0,,,Arrows,2.0,,,,,,4,,,
04125,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,5,,,
04140,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,5,,,
04155,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,5,,,
04170,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6,,,
04185,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6,,,
04200,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6,,,
04215,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,7,,,
04230,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,7,,,
04245,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,7,,,
04260,Zap,107.0,Miner,66.0,Arrows,2.0,,,,,,3,,,
04275,Zap,107.0,Miner,66.0,Arrows,2.0,,,,,,3,,,
04290,Zap,107.0,Miner,66.0,Arrows,2.0,,,,,,4,,,
04305,Zap,107.0,Miner,66.0,Arrows,2.0,,,,,,4,,,
04320,,,,,,,,,,,,1,,,
04335,Zap,107.0,,,,,,,,,,2,,,
04350,Zap,107.0,,,,,,,,,,2,,,
04365,Zap,107.0,,,,,,,,,,2,,,
04380,Zap,107.0,,,Arrows,2.0,,,,,,3,,,
04395,,,,,,,,,,,,3,,,
04410,,,,,,,,,,,,1,,,
04425,,,,,,,,,,,,2,,,
04440,,,,,,,,,,,,2,,,
04455,,,,,,,,,,,,2,,,
04470,,,,,Arrows,2.0,,,,,,3,,,
04485,,,,,Arrows,2.0,,,,,,3,,,
04500,,,,,Arrows,2.0,,,,,,3,,,
04515,Skeleton Dragons,92.0,,,Arrows,2.0,,,,,,4,,,
04530,Skeleton Dragons,92.0,,,Arrows,2.0,,,,,,4,,,
04545,Skeleton Dragons,92.0,,,Arrows,2.0,Barbarians,8.0,,,,5,,,
04560,Skeleton Dragons,92.0,,,Arrows,2.0,Barbarians,8.0,,,,5,,,
04575,Skeleton Dragons,92.0,,,Arrows,2.0,Barbarians,8.0,,,,5,,,
04590,Skeleton Dragons,92.0,,,Arrows,2.0,Barbarians,8.0,,,,6,,,
04605,Skeleton Dragons,92.0,,,Arrows,2.0,Barbarians,8.0,,,,6,,,
04620,Skeleton Dragons,92.0,,,Arrows,2.0,Barbarians,8.0,,,,6,,,
04635,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,7,,,
04650,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,7,,,
04665,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,7,,,
04680,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,8,,,
04695,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,8,,,
04710,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,9,,,
04725,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,9,,,
04740,,,,,,,,,,,,2,,,
04755,,,,,Arrows,2.0,,,,,,3,,,
04770,,,,,Arrows,2.0,,,,,,3,,,
04785,,,,,Arrows,2.0,,,,,,3,,,
04800,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,4,,,
04815,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,4,,,
04830,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,4,,,
04845,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,5,,,
04860,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,5,,,
04875,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,5,,,
04890,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,6,,,
04905,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,6,,,
04920,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,6,,,
04935,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,7,,,
04950,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,7,,,
04965,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,8,,,
04980,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,8,,,
04995,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,8,,,
05010,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,9,,,
05025,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,4,,,
05040,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,4,,,
05055,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,5,,,
05070,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,5,,,
