frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,Miner,66.0,,,,6.0,,,
00255,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,Miner,66.0,,,,6.0,,,
00270,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,Miner,66.0,,,,6.0,,,
00285,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,Miner,66.0,,,,7.0,,,
00300,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,Miner,66.0,,,,7.0,,,
00315,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,Miner,66.0,,,,7.0,,,
00330,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,Miner,66.0,,,,7.0,,,
00345,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,Miner,66.0,,,,7.0,,,
00360,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,Miner,66.0,,,,7.0,,,
00375,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,Miner,66.0,,,,8.0,,,
00390,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,Miner,66.0,,,,8.0,,,
00405,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,Miner,66.0,,,,8.0,,,
00420,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,Miner,66.0,,,,8.0,,,
00435,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,Miner,66.0,,,,8.0,,,
00450,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,Miner,66.0,,,,9.0,,,
00465,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,Miner,66.0,,,,9.0,,,
00480,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,Miner,66.0,,,,9.0,,,
00495,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,Miner,66.0,,,,9.0,,,
00510,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,Miner,66.0,,,,9.0,,,
00525,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,Miner,66.0,,,,9.0,,,
00540,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,Miner,66.0,,,,10.0,,,
00555,Inferno Dragon,56.0,Barbarians,8.0,Null,75.0,Miner,66.0,,,,8.0,,,
00570,Inferno Dragon,56.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,8.0,,,
00585,Inferno Dragon,56.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,8.0,,,
00600,Inferno Dragon,56.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,8.0,,,
00615,Inferno Dragon,56.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,8.0,,,
00630,Inferno Dragon,56.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,8.0,,,
00645,Inferno Dragon,56.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,9.0,,,
00660,Inferno Dragon,56.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,9.0,,,
00675,Inferno Dragon,56.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,9.0,,,
00690,Inferno Dragon,56.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,9.0,,,
00705,Inferno Dragon,56.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,9.0,,,
00720,Inferno Dragon,56.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,10.0,,,
00735,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,6.0,,,
00750,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,6.0,,,
00765,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,6.0,,,
00780,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,6.0,,,
00795,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,6.0,,,
00810,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,7.0,,,
00825,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,7.0,,,
00840,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,7.0,,,
00855,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,7.0,,,
00870,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Miner,66.0,,,,7.0,,,
00885,,,,,,,Miner,66.0,,,,2.0,,,
00900,,,,,,,Miner,66.0,,,,3.0,,,
00915,,,,,,,Miner,66.0,,,,3.0,,,
00930,,,,,,,,,,,,0.0,,,
00945,,,,,,,,,,,,0.0,,,
00960,,,,,,,,,,,,0.0,,,
00975,,,,,,,,,,,,1.0,,,
00990,,,,,,,,,,,,1.0,,,
01005,,,,,,,,,,,,1.0,,,
01020,,,,,,,,,,,,1.0,,,
01035,,,,,,,,,,,,1.0,,,
01050,,,,,,,,,,,,1.0,,,
01065,,,,,,,,,,,,2.0,,,
01080,,,,,,,,,,,,2.0,,,
01095,,,,,,,,,,,,2.0,,,
01110,,,,,,,,,,,,2.0,,,
01125,,,,,,,,,,,,2.0,,,
01140,,,,,,,Arrows,2.0,,,,3.0,,,
01155,,,,,,,Arrows,2.0,,,,3.0,,,
01170,,,,,,,Arrows,2.0,,,,3.0,,,
01185,,,,,,,Arrows,2.0,,,,3.0,,,
01200,,,,,,,Arrows,2.0,,,,3.0,,,
01215,,,,,,,Arrows,2.0,,,,3.0,,,
01230,,,,,Skeleton Dragons,92.0,Arrows,2.0,,,,4.0,,,
01245,,,,,Skeleton Dragons,92.0,Arrows,2.0,,,,4.0,,,
01260,,,,,Skeleton Dragons,92.0,Arrows,2.0,,,,4.0,,,
01275,,,,,Skeleton Dragons,92.0,Arrows,2.0,,,,4.0,,,
01290,,,,,Skeleton Dragons,92.0,Arrows,2.0,,,,4.0,,,
01305,,,,,Skeleton Dragons,92.0,Arrows,2.0,,,,4.0,,,
01320,,,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,5.0,,,
01335,,,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,5.0,,,
01350,,,Barbarians,8.0,Skeleton Dragons,92.0,Arrows,2.0,,,,5.0,,,
