frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00810,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,Poison,78.0,,,,3,False,False,,,
00825,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,Poison,78.0,,,,4,False,False,,,
00840,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,Poison,78.0,,,,4,False,False,,,
00855,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,Poison,78.0,,,,4,False,False,,,
00870,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,Poison,78.0,,,,4,False,False,,,
00885,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,Poison,78.0,,,,4,False,False,,,
00900,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,Poison,78.0,,,,4,False,False,,,
00915,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,Poison,78.0,,,,5,False,False,,,
00930,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,Poison,78.0,,,,5,False,False,,,
00945,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,Baby Dragon,3.0,2.0,1,True,True,,Baby Dragon,4.0
00960,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,1,False,False,,,
00975,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,1,False,False,,,
00990,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,2,False,False,,,
01005,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,2,False,False,,,
01020,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,2,False,False,,,
01035,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,2,False,False,,,
01050,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,2,False,False,,,
01065,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,2,False,False,,,
01080,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,3,False,False,,,
01095,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,3,False,False,,,
01110,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,3,False,False,,,
01125,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,3,False,False,,,
01140,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,3,False,False,,,
01155,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,4,False,False,,,
01170,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,4,False,False,,,
01185,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,4,False,False,,,
01200,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,4,False,False,,,
01215,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,4,False,False,,,
01230,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,4,False,False,,,
01245,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,5,False,False,,,
01260,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,5,False,False,,,
01275,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,5,False,False,,,
01290,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,5,False,False,,,
01305,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,5,False,False,,,
01320,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,5,False,False,,,
01335,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,6,False,False,,,
01350,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,6,False,False,,,
01365,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,6,False,False,,,
01380,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,6,False,False,,,
01395,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,6,False,False,,,
01410,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,7,False,False,,,
01425,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,7,False,False,,,
01440,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,7,False,False,,,
01455,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,7,False,False,,,
01470,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,7,False,False,,,
01485,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,7,False,False,,,
01500,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,8,False,False,,,
01515,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,8,False,False,,,
01530,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,8,False,False,,,
01545,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,8,False,False,,,
01560,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,8,False,False,,,
01575,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,9,False,False,,,
01590,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,9,False,False,,,
01605,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,9,False,False,,,
01620,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,9,False,False,,,
01635,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,9,False,False,,,
01650,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,Ice Wizard,55.0,3.0,6,True,True,,Ice Wizard,3.0
01665,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01680,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01695,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01710,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01725,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01740,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01755,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01770,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01785,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01800,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01815,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01830,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01845,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01860,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01875,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01890,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01905,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01920,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,False,False,,,
01935,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
01950,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01965,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01980,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01995,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
02010,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
02025,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
02040,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
02055,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
02070,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
02085,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
02100,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
02115,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,4.0,5,True,True,,Poison,4.0
02130,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Barbarian Hut,7.0,,,,5,False,False,,,
02145,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Barbarian Hut,7.0,,,,5,False,False,,,
02160,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Barbarian Hut,7.0,,,,5,False,False,,,
02175,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Barbarian Hut,7.0,,,,6,False,False,,,
02190,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Barbarian Hut,7.0,,,,6,False,False,,,
02205,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Barbarian Hut,7.0,,,,6,False,False,,,
02220,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Barbarian Hut,7.0,,,,6,False,False,,,
02235,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Barbarian Hut,7.0,,,,6,False,False,,,
02250,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,2.0,4,True,True,,Barbarian Barrel,2.0
02265,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,5,False,False,,,
02280,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,5,False,False,,,
02295,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,5,False,False,,,
02310,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,5,False,False,,,
02325,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,5,False,False,,,
02340,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,6,False,False,,,
02355,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,6,False,False,,,
02370,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,6,False,False,,,
02385,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,6,False,False,,,
02400,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,6,False,False,,,
02415,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,6,False,False,,,
02430,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,Tornado,101.0,1.0,4,True,True,,Tornado,3.0
02445,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,4,False,False,,,
02460,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,4,False,False,,,
02475,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,4,False,False,,,
02490,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,4,False,False,,,
02505,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,4,False,False,,,
02520,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,5,False,False,,,
02535,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,5,False,False,,,
02550,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,5,False,False,,,
02565,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,5,False,False,,,
02580,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,5,False,False,,,
02595,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,6,False,False,,,
02610,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,6,False,False,,,
02625,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,6,False,False,,,
02640,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,6,False,False,,,
02655,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,6,False,False,,,
02670,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,6,False,False,,,
02685,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,7,False,False,,,
02700,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,7,False,False,,,
02715,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,7,False,False,,,
02730,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,7,False,False,,,
02745,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,7,False,False,,,
02760,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,8,False,False,,,
02775,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,8,False,False,,,
02790,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,8,False,False,,,
02805,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,8,False,False,,,
02820,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,8,False,False,,,
02835,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,8,False,False,,,
02850,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,9,False,False,,,
02865,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,9,False,False,,,
02880,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,9,False,False,,,
02895,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,9,False,False,,,
02910,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Barbarian Hut,7.0,4.0,2,True,True,,Barbarian Hut,6.0
02925,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,,,
02940,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,,,
02955,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,,,
02970,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,,,
02985,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,,,
03000,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,,,
03015,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,,,
03030,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,,,
03045,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,,,
03060,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,,,
03075,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,,,
03090,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,,,
03105,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,,,
03120,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,,,
03135,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,,,
03150,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,,,
03165,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,,,
03180,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,6,False,False,,,
03195,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Knight,58.0,4.0,3,True,True,,Knight,3.0
03210,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
03225,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
03240,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
03255,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
03270,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
03285,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
03300,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
03315,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
03330,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,4.0,0,True,True,,Poison,4.0
03345,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,0,False,False,,,
03360,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03375,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03390,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03405,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03420,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03435,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03450,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03465,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,Barbarian Barrel,6.0,4.0,0,True,True,,Barbarian Barrel,2.0
03480,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,0,False,False,,,
03495,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,0,False,False,,,
03510,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,0,False,False,,,
03525,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,,,
03540,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,,,
03555,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,,,
03570,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,,,
03585,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,,,
03600,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,,,
03615,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,,,
03630,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,,,
03645,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,,,
03660,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,,,
03675,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,,,
03690,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,,,
03705,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,,,
03720,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,,,
03735,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,,,
03750,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,,,
03765,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,,,
03780,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,,,
03795,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,,,
