frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Poison,78.0,,,,6,,,
00255,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Poison,78.0,,,,6,,,
00270,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Poison,78.0,,,,7,,,
00285,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Poison,78.0,,,,7,,,
00300,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Poison,78.0,,,,7,,,
00315,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Poison,78.0,,,,7,,,
00330,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Poison,78.0,,,,7,,,
00345,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Poison,78.0,,,,7,,,
00360,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Poison,78.0,,,,8,,,
00375,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Poison,78.0,,,,8,,,
00390,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Poison,78.0,,,,8,,,
00405,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Poison,78.0,,,,8,,,
00420,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Poison,78.0,,,,8,,,
00435,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Poison,78.0,,,,8,,,
00450,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Poison,78.0,,,,9,,,
00465,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Poison,78.0,,,,9,,,
00480,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Poison,78.0,,,,9,,,
00495,Tornado,101.0,Null,75.0,Ice Wizard,55.0,Poison,78.0,,,,7,,,
00510,Tornado,101.0,Barbarian Hut,7.0,Ice Wizard,55.0,Poison,78.0,,,,7,,,
00525,Tornado,101.0,Barbarian Hut,7.0,Ice Wizard,55.0,Poison,78.0,,,,8,,,
00540,Tornado,101.0,Barbarian Hut,7.0,Ice Wizard,55.0,Poison,78.0,,,,8,,,
00555,Tornado,101.0,Barbarian Hut,7.0,Ice Wizard,55.0,Poison,78.0,,,,8,,,
00570,Tornado,101.0,Barbarian Hut,7.0,Ice Wizard,55.0,Poison,78.0,,,,8,,,
00585,Tornado,101.0,Barbarian Hut,7.0,Ice Wizard,55.0,Poison,78.0,,,,8,,,
00600,Tornado,101.0,Barbarian Hut,7.0,Ice Wizard,55.0,Poison,78.0,,,,8,,,
00615,Tornado,101.0,Barbarian Hut,7.0,Ice Wizard,55.0,Poison,78.0,,,,9,,,
00630,Tornado,101.0,Barbarian Hut,7.0,Ice Wizard,55.0,Poison,78.0,,,,9,,,
00645,Tornado,101.0,Barbarian Hut,7.0,Ice Wizard,55.0,Poison,78.0,,,,9,,,
00660,Tornado,101.0,Barbarian Hut,7.0,Ice Wizard,55.0,Poison,78.0,,,,9,,,
00675,Tornado,101.0,Barbarian Hut,7.0,Ice Wizard,55.0,Poison,78.0,,,,9,,,
00690,Tornado,101.0,Barbarian Hut,7.0,Ice Wizard,55.0,Poison,78.0,,,,10,,,
00705,Tornado,101.0,Barbarian Hut,7.0,Ice Wizard,55.0,Poison,78.0,,,,10,,,
00720,Tornado,101.0,Barbarian Hut,7.0,Ice Wizard,55.0,Poison,78.0,,,,10,,,
00735,Tornado,101.0,Null,75.0,Ice Wizard,55.0,,,,,,10,,,
00750,Tornado,101.0,,,Ice Wizard,55.0,,,,,,3,,,
00765,Tornado,101.0,,,Ice Wizard,55.0,,,,,,3,,,
00780,Tornado,101.0,,,Ice Wizard,55.0,,,,,,3,,,
00795,Tornado,101.0,,,Ice Wizard,55.0,,,,,,3,,,
00810,Tornado,101.0,,,Ice Wizard,55.0,,,,,,3,,,
00825,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,Poison,78.0,,,,4,,,
00840,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,Poison,78.0,,,,4,,,
00855,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,Poison,78.0,,,,4,,,
00870,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,Poison,78.0,,,,4,,,
00885,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,Poison,78.0,,,,4,,,
00900,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,Poison,78.0,,,,4,,,
00915,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,Poison,78.0,,,,5,,,
00930,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,Poison,78.0,,,,5,,,
00945,,,,,,,,,,,,1,,,
00960,,,,,,,,,,,,1,,,
00975,,,,,,,,,,,,1,,,
00990,,,,,,,,,,,,2,,,
01005,,,,,,,,,,,,2,,,
01020,,,,,,,,,,,,2,,,
01035,,,,,,,,,,,,2,,,
01050,,,,,,,,,,,,2,,,
01065,,,,,,,,,,,,2,,,
01080,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,,,3,,,
01095,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,,,3,,,
01110,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,,,3,,,
01125,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,,,3,,,
01140,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,,,3,,,
01155,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,4,,,
01170,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,4,,,
01185,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,4,,,
01200,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,4,,,
01215,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,4,,,
01230,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,4,,,
01245,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,5,,,
01260,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,5,,,
01275,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,5,,,
01290,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,5,,,
01305,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,5,,,
01320,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,5,,,
01335,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,6,,,
01350,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,6,,,
01365,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,6,,,
01380,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,6,,,
01395,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,6,,,
01410,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,7,,,
01425,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,7,,,
01440,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,7,,,
01455,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,7,,,
01470,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,7,,,
01485,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,7,,,
01500,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,8,,,
01515,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,8,,,
01530,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,8,,,
01545,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,8,,,
01560,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,8,,,
01575,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,9,,,
01590,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,9,,,
01605,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,9,,,
01620,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,9,,,
01635,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Poison,78.0,,,,9,,,
01650,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6,,,
01665,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7,,,
01680,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7,,,
01695,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7,,,
01710,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7,,,
01725,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7,,,
01740,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,,,
01755,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,,,
01770,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,,,
01785,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,,,
01800,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,,,
01815,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,,,
01830,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,,,
01845,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,,,
01860,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,,,
01875,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,,,
01890,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,,,
01905,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,,,
01920,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01935,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,7,,,
01950,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,7,,,
01965,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,7,,,
01980,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,7,,,
01995,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,7,,,
02010,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,8,,,
02025,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,8,,,
02040,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,8,,,
02055,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,8,,,
02070,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,8,,,
02085,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,8,,,
02100,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,9,,,
02115,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,,,5,,,
02130,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,,,5,,,
02145,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,,,5,,,
02160,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,,,5,,,
02175,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,,,6,,,
02190,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,,,6,,,
02205,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,,,6,,,
02220,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,,,6,,,
02235,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,,,6,,,
02250,Tornado,101.0,Elixir Collector,26.0,,,,,,,,4,,,
02265,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,,,5,,,
02280,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,,,5,,,
02295,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,,,5,,,
02310,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,,,5,,,
02325,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,,,5,,,
02340,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,,,6,,,
02355,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,,,6,,,
02370,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,,,6,,,
02385,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,,,6,,,
02400,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,,,6,,,
02415,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,,,6,,,
02430,Ice Wizard,55.0,Baby Dragon,3.0,,,,,,,,4,,,
02445,Ice Wizard,55.0,Baby Dragon,3.0,,,,,,,,4,,,
02460,Ice Wizard,55.0,Baby Dragon,3.0,,,,,,,,4,,,
02475,Ice Wizard,55.0,Baby Dragon,3.0,,,,,,,,4,,,
02490,Ice Wizard,55.0,Baby Dragon,3.0,,,,,,,,4,,,
02505,Ice Wizard,55.0,Baby Dragon,3.0,,,,,,,,4,,,
02520,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,,,,,,5,,,
02535,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,,,,,,5,,,
02550,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,,,,,,5,,,
02565,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,,,,,,5,,,
02580,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,,,,,,5,,,
02595,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,,,,,,6,,,
02610,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,,,,,,6,,,
02625,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,,,,,,6,,,
02640,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,,,,,,6,,,
02655,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,,,,,,6,,,
02670,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,,,,,,6,,,
02685,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,7,,,
02700,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,7,,,
02715,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,7,,,
02730,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,7,,,
02745,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,7,,,
02760,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,8,,,
02775,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,8,,,
02790,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,8,,,
02805,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,8,,,
02820,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,8,,,
02835,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,8,,,
02850,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,9,,,
02865,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,9,,,
02880,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,9,,,
02895,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,,,,9,,,
02910,,,,,,,Null,75.0,,,,2,,,
02925,Ice Wizard,55.0,,,,,,,,,,2,,,
02940,Ice Wizard,55.0,,,,,Knight,58.0,,,,3,,,
02955,Ice Wizard,55.0,Baby Dragon,3.0,,,Knight,58.0,,,,3,,,
02970,Ice Wizard,55.0,,,,,Knight,58.0,,,,3,,,
02985,Ice Wizard,55.0,Baby Dragon,3.0,,,Knight,58.0,,,,3,,,
03000,Ice Wizard,55.0,Baby Dragon,3.0,,,Knight,58.0,,,,3,,,
03015,Ice Wizard,55.0,Baby Dragon,3.0,,,Knight,58.0,,,,4,,,
03030,Ice Wizard,55.0,Baby Dragon,3.0,,,Knight,58.0,,,,4,,,
03045,Ice Wizard,55.0,Baby Dragon,3.0,,,Knight,58.0,,,,4,,,
03060,Ice Wizard,55.0,Baby Dragon,3.0,,,Knight,58.0,,,,4,,,
03075,Ice Wizard,55.0,Baby Dragon,3.0,,,Knight,58.0,,,,4,,,
03090,Ice Wizard,55.0,Baby Dragon,3.0,,,Knight,58.0,,,,4,,,
03105,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,5,,,
03120,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,5,,,
03135,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,5,,,
03150,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,5,,,
03165,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,5,,,
03180,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,,,,6,,,
03195,Ice Wizard,55.0,,,,,,,,,,3,,,
03210,Ice Wizard,55.0,,,,,,,,,,3,,,
03225,Ice Wizard,55.0,,,,,,,,,,3,,,
03240,Ice Wizard,55.0,,,,,,,,,,3,,,
03255,Ice Wizard,55.0,,,,,,,,,,3,,,
03270,Ice Wizard,55.0,Baby Dragon,3.0,,,Poison,78.0,,,,4,,,
03285,Ice Wizard,55.0,Baby Dragon,3.0,,,Poison,78.0,,,,4,,,
03300,Ice Wizard,55.0,Baby Dragon,3.0,,,Poison,78.0,,,,4,,,
03315,Ice Wizard,55.0,Baby Dragon,3.0,,,Poison,78.0,,,,4,,,
03330,,,,,,,,,,,,0,,,
03345,,,,,,,,,,,,0,,,
03360,,,,,,,,,,,,1,,,
03375,,,,,,,,,,,,1,,,
03390,,,,,,,,,,,,1,,,
03405,,,,,,,,,,,,1,,,
03420,,,,,,,,,,,,1,,,
03435,,,,,,,Barbarian Barrel,6.0,,,,2,,,
03450,,,,,,,Barbarian Barrel,6.0,,,,2,,,
03465,,,,,,,Null,75.0,,,,0,,,
03480,,,,,,,,,,,,0,,,
03495,,,,,,,,,,,,0,,,
03510,,,,,,,,,,,,0,,,
03525,,,,,,,,,,,,1,,,
03540,,,,,,,,,,,,1,,,
03555,,,,,,,,,,,,1,,,
03570,,,,,,,,,,,,1,,,
03585,,,,,,,,,,,,1,,,
03600,,,,,,,,,,,,2,,,
03615,,,,,,,,,,,,2,,,
03630,,,,,,,,,,,,2,,,
03645,,,,,,,,,,,,2,,,
03660,,,,,,,,,,,,2,,,
03675,,,,,,,,,,,,2,,,
03690,Ice Wizard,55.0,,,,,Tornado,101.0,,,,3,,,
03705,Ice Wizard,55.0,,,,,Tornado,101.0,,,,3,,,
03720,Ice Wizard,55.0,,,,,Tornado,101.0,,,,3,,,
03735,Ice Wizard,55.0,,,,,Tornado,101.0,,,,3,,,
03750,Ice Wizard,55.0,,,,,Tornado,101.0,,,,3,,,
03765,Ice Wizard,55.0,,,,,Tornado,101.0,,,,3,,,
03780,Ice Wizard,55.0,Baby Dragon,3.0,,,Tornado,101.0,,,,4,,,
03795,Ice Wizard,55.0,Baby Dragon,3.0,,,Tornado,101.0,,,,4,,,
03810,Ice Wizard,55.0,Baby Dragon,3.0,,,Tornado,101.0,,,,4,,,
03825,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,5,,,
03840,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,5,,,
03855,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,6,,,
03870,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,6,,,
03885,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,6,,,
03900,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,7,,,
03915,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,7,,,
03930,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,7,,,
03945,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,8,,,
03960,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,8,,,
03975,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,8,,,
03990,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,9,,,
04005,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,9,,,
04020,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,9,,,
04035,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,10,,,
04050,Null,75.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,10,,,
04065,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,7,,,
04080,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,7,,,
04095,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,8,,,
04110,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,8,,,
04125,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,8,,,
04140,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,9,,,
04155,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,9,,,
04170,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,9,,,
04185,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,10,,,
04200,,,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,6,,,
04215,,,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,6,,,
04230,,,,,,,,,,,,1,,,
04245,,,,,,,,,,,,2,,,
04260,,,,,,,,,,,,2,,,
04275,,,Knight,58.0,,,Tornado,101.0,,,,3,,,
