frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01335,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,1,False,False,0.0,0.0
01350,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,1,False,False,0.0,0.0
01365,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
01380,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
01395,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
01410,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
01425,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
01440,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
01455,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
01470,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
01485,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
01500,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
01515,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
01530,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
01545,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
01560,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
01575,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
01590,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
01605,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
01620,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
01635,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
01650,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
01665,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
01680,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
01695,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
01710,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
01725,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
01740,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
01755,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
01770,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
01785,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
01800,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
01815,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
01830,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
01845,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
01860,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
01875,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
01890,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
01905,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
01920,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
01935,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
01950,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
01965,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
01980,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
01995,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
02010,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
02025,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Royal Recruits,89.0,4.0,2,True,True,7.0,7.0
02040,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
02055,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
02070,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
02085,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
02100,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
02115,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
02130,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02145,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02160,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02175,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02190,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02205,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02220,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02235,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02250,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02265,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02280,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02295,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02310,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02325,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02340,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02355,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02370,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02385,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02400,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02415,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02430,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02445,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02460,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,True,1.0,0.0
02475,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02490,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Magic Archer,62.0,1.0,4,True,True,4.0,4.0
02505,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02520,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02535,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02550,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02565,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02580,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02595,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02610,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02625,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02640,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02655,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02670,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02685,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02700,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02715,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02730,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02745,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02760,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02775,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02790,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02805,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02820,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,Heal Spirit,50.0,4.0,2,True,True,6.0,1.0
02835,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
02850,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
02865,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
02880,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
02895,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
02910,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
02925,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
02940,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
02955,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
02970,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
02985,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
03000,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
03015,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
03030,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
03045,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
03060,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
03075,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
03090,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
03105,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
03120,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
03135,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
03150,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
03165,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
03180,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
03195,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
03210,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
03225,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
03240,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
03255,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
03270,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
03285,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
03300,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
03315,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
03330,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
03345,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,Fisherman,32.0,4.0,5,True,True,3.0,3.0
03360,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
03375,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
03390,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
03405,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
03420,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
03435,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
03450,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
03465,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
03480,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
03495,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
03510,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
03525,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
03540,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
