frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01335,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01350,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01365,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01380,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01395,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01410,,,,,,,Ice Spirit,54.0,,,,2.0,,,
01425,,,,,,,Ice Spirit,54.0,,,,2.0,,,
01440,,,,,,,Ice Spirit,54.0,,,,2.0,,,
01455,,,,,,,Ice Spirit,54.0,,,,2.0,,,
01470,,,,,,,Null,75.0,,,,1.0,,,
01485,,,,,,,,,,,,1.0,,,
01500,,,,,,,,,,,,2.0,,,
01515,,,,,,,,,,,,2.0,,,
01530,,,,,,,,,,,,2.0,,,
01545,,,,,,,,,,,,2.0,,,
01560,,,,,,,,,,,,2.0,,,
01575,,,,,,,,,,,,2.0,,,
01590,,,Archers,1.0,,,,,,,,3.0,,,
01605,,,Archers,1.0,,,,,,,,3.0,,,
01620,,,Archers,1.0,,,,,,,,3.0,,,
01635,,,Archers,1.0,,,,,,,,3.0,,,
01650,,,Archers,1.0,,,,,,,,3.0,,,
01665,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,4.0,,,
01680,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,4.0,,,
01695,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,4.0,,,
01710,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,4.0,,,
01725,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,4.0,,,
01740,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,4.0,,,
01755,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,5.0,,,
01770,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,5.0,,,
01785,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,5.0,,,
01800,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,5.0,,,
01815,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,5.0,,,
01830,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
01845,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
01860,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
01875,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
01890,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
01905,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
01920,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
01935,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
01950,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
01965,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
01980,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
01995,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02010,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02025,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02040,,,,,,,The Log,98.0,,,,8.0,,,
02055,,,,,,,The Log,98.0,,,,2.0,,,
02070,,,,,,,The Log,98.0,,,,2.0,,,
02085,,,Archers,1.0,,,The Log,98.0,,,,3.0,,,
02100,,,Archers,1.0,,,The Log,98.0,,,,3.0,,,
02115,,,Archers,1.0,,,The Log,98.0,,,,3.0,,,
02130,,,Archers,1.0,,,The Log,98.0,,,,3.0,,,
02145,,,Archers,1.0,,,The Log,98.0,,,,3.0,,,
02160,,,Archers,1.0,,,The Log,98.0,,,,3.0,,,
02175,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02190,,,Skeletons,94.0,,,,,,,,1.0,,,
02205,,,Skeletons,94.0,,,,,,,,1.0,,,
02220,,,Skeletons,94.0,,,,,,,,1.0,,,
02235,,,Skeletons,94.0,,,,,,,,1.0,,,
02250,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
02265,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
02280,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
02295,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
02310,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
02325,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
02340,,,Ice Golem,53.0,,,The Log,98.0,,,,2.0,,,
02355,,,Ice Golem,53.0,,,The Log,98.0,,,,2.0,,,
02370,,,Ice Golem,53.0,,,The Log,98.0,,,,2.0,,,
02385,,,Null,75.0,,,,,,,,0.0,,,
02400,,,,,,,,,,,,0.0,,,
02415,,,,,,,,,,,,0.0,,,
02430,,,Ice Spirit,54.0,,,,,,,,1.0,,,
02445,,,Ice Spirit,54.0,,,,,,,,1.0,,,
02460,,,Ice Spirit,54.0,,,,,,,,1.0,,,
02475,,,Ice Spirit,54.0,,,,,,,,1.0,,,
02490,,,Ice Spirit,54.0,,,,,,,,1.0,,,
02505,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
02520,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
02535,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
02550,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
02565,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
02580,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
02595,,,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
02610,,,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
02625,,,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
02640,,,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
02655,,,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
02670,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02685,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02700,Goblin Drill,41.0,,,,,The Log,98.0,,,,3.0,,,
02715,Goblin Drill,41.0,,,,,The Log,98.0,,,,3.0,,,
02730,,,,,,,The Log,98.0,,,,3.0,,,
02745,,,,,,,The Log,98.0,,,,3.0,,,
02760,Tesla,97.0,,,Fireball,30.0,The Log,98.0,,,,4.0,,,
02775,Tesla,97.0,,,Fireball,30.0,The Log,98.0,,,,4.0,,,
02790,Tesla,97.0,,,Fireball,30.0,The Log,98.0,,,,4.0,,,
02805,Tesla,97.0,,,Fireball,30.0,The Log,98.0,,,,4.0,,,
02820,Tesla,97.0,,,Fireball,30.0,The Log,98.0,,,,4.0,,,
02835,Tesla,97.0,,,Fireball,30.0,The Log,98.0,,,,4.0,,,
02850,Tesla,97.0,,,Fireball,30.0,The Log,98.0,,,,5.0,,,
02865,Tesla,97.0,,,Fireball,30.0,The Log,98.0,,,,5.0,,,
02880,Tesla,97.0,,,Fireball,30.0,The Log,98.0,,,,5.0,,,
02895,Tesla,97.0,,,Fireball,30.0,The Log,98.0,,,,5.0,,,
02910,Tesla,97.0,,,Fireball,30.0,The Log,98.0,,,,5.0,,,
02925,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02940,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02955,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02970,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02985,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
03000,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
03015,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
03030,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
03045,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
03060,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
03075,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
03090,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
03105,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
03120,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
03135,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
03150,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
03165,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
03180,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
03195,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
03210,,,Hog Rider,51.0,,,The Log,98.0,,,,3.0,,,
03225,,,Archers,1.0,,,The Log,98.0,,,,3.0,,,
03240,,,Archers,1.0,,,The Log,98.0,,,,3.0,,,
03255,,,,,,,,,,,,0.0,,,
03270,,,Skeletons,94.0,,,,,,,,1.0,,,
03285,,,Skeletons,94.0,,,,,,,,1.0,,,
03300,,,Skeletons,94.0,,,,,,,,1.0,,,
03315,,,Skeletons,94.0,,,,,,,,1.0,,,
03330,,,Skeletons,94.0,,,,,,,,1.0,,,
03345,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
03360,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
03375,,,,,,,,,,,,1.0,,,
03390,,,,,,,,,,,,1.0,,,
03405,,,,,,,,,,,,1.0,,,
03420,,,,,,,,,,,,1.0,,,
03435,,,Ice Golem,53.0,,,The Log,98.0,,,,2.0,,,
03450,,,Ice Golem,53.0,,,The Log,98.0,,,,2.0,,,
03465,,,,,,,Arrows,2.0,,,,0.0,,,
03480,,,,,,,,,,,,0.0,,,
03495,,,,,,,,,,,,0.0,,,
03510,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03525,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03540,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03555,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03570,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03585,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03600,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2.0,,,
03615,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2.0,,,
03630,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2.0,,,
03645,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2.0,,,
03660,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2.0,,,
03675,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2.0,,,
03690,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,3.0,,,
03705,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,3.0,,,
03720,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,3.0,,,
03735,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,3.0,,,
03750,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,3.0,,,
03765,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
03780,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
03795,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
03810,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
03825,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
03840,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
03855,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
03870,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
03885,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
03900,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
03915,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
03930,Tesla,97.0,,,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
03945,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
03960,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
03975,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03990,,,,,,,Ice Spirit,54.0,,,,1.0,,,
04005,,,,,,,Ice Spirit,54.0,,,,1.0,,,
04020,,,,,,,Ice Spirit,54.0,,,,2.0,,,
04035,,,,,,,Ice Spirit,54.0,,,,2.0,,,
04050,,,,,,,Ice Spirit,54.0,,,,2.0,,,
04065,,,Archers,1.0,,,Ice Spirit,54.0,,,,3.0,,,
04080,,,Archers,1.0,,,Ice Spirit,54.0,,,,3.0,,,
04095,,,Archers,1.0,,,Ice Spirit,54.0,,,,3.0,,,
04110,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
04125,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
04140,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
04155,Rocket,84.0,Null,75.0,,,Ice Spirit,54.0,,,,2.0,,,
04170,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,2.0,,,
04185,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,3.0,,,
04200,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,3.0,,,
04215,,,Null,75.0,,,Ice Spirit,54.0,,,,2.0,,,
04230,,,The Log,98.0,,,Ice Spirit,54.0,,,,3.0,,,
04245,,,The Log,98.0,,,Ice Spirit,54.0,,,,3.0,,,
04260,,,The Log,98.0,,,Ice Spirit,54.0,,,,3.0,,,
04275,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2.0,,,
04290,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2.0,,,
04305,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2.0,,,
04320,,,Ice Golem,53.0,,,,,,,,2.0,,,
04335,,,Ice Golem,53.0,,,,,,,,2.0,,,
04350,,,Ice Golem,53.0,,,,,,,,3.0,,,
04365,,,Null,75.0,,,,,,,,7.0,,,
04380,,,,,,,,,,,,1.0,,,
04395,,,,,,,,,,,,2.0,,,
04410,,,,,,,,,,,,2.0,,,
04425,,,,,,,,,,,,2.0,,,
04440,,,Archers,1.0,,,,,,,,3.0,,,
04455,,,Archers,1.0,,,,,,,,3.0,,,
04470,,,Archers,1.0,,,,,,,,3.0,,,
04485,,,Skeletons,94.0,,,,,,,,1.0,,,
04500,,,Skeletons,94.0,,,,,,,,1.0,,,
04515,,,Skeletons,94.0,,,,,,,,1.0,,,
04530,,,,,,,,,,,,1.0,,,
04545,,,,,,,,,,,,1.0,,,
04560,,,,,,,,,,,,1.0,,,
04575,,,The Log,98.0,,,,,,,,2.0,,,
04590,,,The Log,98.0,,,,,,,,2.0,,,
04605,,,The Log,98.0,,,,,,,,3.0,,,
04620,,,The Log,98.0,,,,,,,,3.0,,,
04635,,,The Log,98.0,,,,,,,,3.0,,,
04650,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,,,4.0,,,
04665,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,,,4.0,,,
04680,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,,,4.0,,,
04695,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,,,5.0,,,
04710,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,,,5.0,,,
04725,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,,,5.0,,,
04740,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
04755,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
04770,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7.0,,,
04785,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7.0,,,
04800,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7.0,,,
04815,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8.0,,,
04830,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8.0,,,
04845,Tesla,97.0,Null,75.0,Fireball,30.0,X,106.0,,,,6.0,,,
04860,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,3.0,,,
04875,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7.0,,,
04890,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7.0,,,
04905,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8.0,,,
04920,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8.0,,,
04935,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8.0,,,
04950,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9.0,,,
04965,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9.0,,,
04980,,,Ice Golem,53.0,,,Null,75.0,,,,2.0,,,
04995,,,Ice Golem,53.0,,,Archers,1.0,,,,3.0,,,
05010,,,Ice Golem,53.0,,,Archers,1.0,,,,3.0,,,
05025,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
05040,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
05055,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
05070,,,Skeletons,94.0,,,Archers,1.0,,,,3.0,,,
05085,,,Skeletons,94.0,,,Archers,1.0,,,,3.0,,,
05100,,,Skeletons,94.0,,,Archers,1.0,,,,3.0,,,
05115,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
05130,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
05145,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
05160,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
05175,,,Skeletons,94.0,,,,,,,,1.0,,,
05190,,,Skeletons,94.0,,,,,,,,1.0,,,
05205,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
05220,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
05235,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,7.0,,,
05250,Skeleton Dragons,92.0,Skeletons,94.0,,,,,,,,1.0,,,
05265,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
05280,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,2.0,,,
05295,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,2.0,,,
05310,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,2.0,,,
05325,,,Skeletons,94.0,,,,,,,,2.0,,,
05340,,,Skeletons,94.0,,,,,,,,2.0,,,
05355,,,,,,,,,,,,1.0,,,
05370,,,Ice Golem,53.0,,,,,,,,2.0,,,
05385,,,Ice Golem,53.0,,,,,,,,2.0,,,
05400,,,Ice Golem,53.0,,,,,,,,2.0,,,
05415,,,Ice Golem,53.0,,,Archers,1.0,,,,3.0,,,
05430,,,Ice Golem,53.0,,,Archers,1.0,,,,3.0,,,
05445,,,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
05460,,,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
05475,,,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
05490,,,Null,75.0,,,Archers,1.0,,,,3.0,,,
05505,,,,,,,Archers,1.0,,,,3.0,,,
05520,,,,,,,Archers,1.0,,,,3.0,,,
05535,,,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
05550,,,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
05565,,,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
