elixir_consumed,00540,./masterelixir/3.0.jpg
elixir_consumed,00795,./masterelixir/3.0.jpg
elixir_consumed,01230,./masterelixir/3.0.jpg
elixir_consumed,01305,./masterelixir/1.0.jpg
elixir_consumed,01515,./masterelixir/4.0.jpg
elixir_consumed,01770,./masterelixir/6.0.jpg
elixir_consumed,01980,./masterelixir/2.0.jpg
elixir_consumed,02280,./masterelixir/1.0.jpg
elixir_consumed,02775,./masterelixir/4.0.jpg
elixir_consumed,03090,./masterelixir/3.0.jpg
elixir_consumed,03120,./masterelixir/3.0.jpg
elixir_consumed,03495,./masterelixir/6.0.jpg
elixir_consumed,03735,./masterelixir/1.0.jpg
elixir_consumed,03765,./masterelixir/1.0.jpg
elixir_consumed,03930,./masterelixir/2.0.jpg
elixir_consumed,04125,./masterelixir/3.0.jpg
elixir_consumed,04215,./masterelixir/6.0.jpg
elixir_consumed,04395,./masterelixir/4.0.jpg
elixir_consumed,04545,./masterelixir/2.0.jpg
elixir_consumed,04845,./masterelixir/3.0.jpg
elixir_consumed,04935,./masterelixir/3.0.jpg
elixir_consumed,05100,./masterelixir/5.0.jpg
elixir_consumed,05130,./masterelixir/3.0.jpg
elixir_consumed,05205,./masterelixir/1.0.jpg
elixir_consumed,05445,./masterelixir/1.0.jpg
elixir_consumed,05535,./masterelixir/3.0.jpg
elixir_consumed,05595,./masterelixir/5.0.jpg
elixir_consumed,05790,./masterelixir/4.0.jpg
elixir_consumed,05910,./masterelixir/1.0.jpg
elixir_consumed,05940,./masterelixir/1.0.jpg
elixir_consumed,06060,./masterelixir/1.0.jpg
elixir_consumed,06090,./masterelixir/1.0.jpg
elixir_consumed,06300,./masterelixir/6.0.jpg
elixir_consumed,06360,./masterelixir/1.0.jpg
elixir_consumed,06450,./masterelixir/2.0.jpg
elixir_consumed,06780,./masterelixir/3.0.jpg
elixir_consumed,06795,./masterelixir/3.0.jpg
elixir_consumed,06870,./masterelixir/1.0.jpg
elixir_predicted,00540,./masterelixir/3.jpg
elixir_predicted,00795,./masterelixir/4.jpg
elixir_predicted,01050,./masterelixir/1.jpg
elixir_predicted,01230,./masterelixir/3.jpg
elixir_predicted,01305,./masterelixir/1.jpg
elixir_predicted,01515,./masterelixir/4.jpg
elixir_predicted,01770,./masterelixir/6.jpg
elixir_predicted,01980,./masterelixir/2.jpg
elixir_predicted,02160,./masterelixir/1.jpg
elixir_predicted,02280,./masterelixir/1.jpg
elixir_predicted,02775,./masterelixir/4.jpg
elixir_predicted,03090,./masterelixir/3.jpg
elixir_predicted,03120,./masterelixir/3.jpg
elixir_predicted,03495,./masterelixir/6.jpg
elixir_predicted,03735,./masterelixir/1.jpg
elixir_predicted,03765,./masterelixir/1.jpg
elixir_predicted,03930,./masterelixir/2.jpg
elixir_predicted,04125,./masterelixir/3.jpg
elixir_predicted,04215,./masterelixir/6.jpg
elixir_predicted,04290,./masterelixir/1.jpg
elixir_predicted,04395,./masterelixir/4.jpg
elixir_predicted,04500,./masterelixir/1.jpg
elixir_predicted,04545,./masterelixir/2.jpg
elixir_predicted,04845,./masterelixir/3.jpg
elixir_predicted,04935,./masterelixir/3.jpg
elixir_predicted,05055,./masterelixir/6.jpg
elixir_predicted,05130,./masterelixir/4.jpg
elixir_predicted,05205,./masterelixir/1.jpg
elixir_predicted,05445,./masterelixir/1.jpg
elixir_predicted,05535,./masterelixir/3.jpg
elixir_predicted,05595,./masterelixir/2.jpg
elixir_predicted,05610,./masterelixir/6.jpg
elixir_predicted,05790,./masterelixir/4.jpg
elixir_predicted,05850,./masterelixir/1.jpg
elixir_predicted,05910,./masterelixir/2.jpg
elixir_predicted,05940,./masterelixir/1.jpg
elixir_predicted,06060,./masterelixir/3.jpg
elixir_predicted,06300,./masterelixir/6.jpg
elixir_predicted,06360,./masterelixir/1.jpg
elixir_predicted,06450,./masterelixir/2.jpg
elixir_predicted,06600,./masterelixir/1.jpg
elixir_predicted,06780,./masterelixir/3.jpg
elixir_predicted,06795,./masterelixir/3.jpg
elixir_predicted,06870,./masterelixir/1.jpg
