frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00555,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
00570,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
00585,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
00600,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
00615,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,,,
00630,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,,,
00645,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,,,
00660,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,,,
00675,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,,,
00690,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,,,
00705,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,,,
00720,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,,,
00735,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,,,
00750,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,,,
00765,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,,,
00780,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,,,
00795,Tesla,97.0,Knight,58.0,The Log,98.0,Null,75.0,,,,6,,,
00810,Tesla,97.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00825,Tesla,97.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00840,Tesla,97.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00855,Tesla,97.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00870,Tesla,97.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00885,Tesla,97.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00900,Tesla,97.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00915,Tesla,97.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00930,Tesla,97.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00945,Tesla,97.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00960,Tesla,97.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00975,Tesla,97.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00990,Tesla,97.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,,,
01005,Tesla,97.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,,,
01020,Tesla,97.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,,,
01035,Tesla,97.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,,,
01050,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,,,
01065,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,,,
01080,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,,,
01095,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,,,
01110,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,,,
01125,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,,,
01140,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,,,
01155,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,,,
01170,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,,,
01185,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,,,
01200,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,,,
01215,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,10,,,
01230,Tesla,97.0,Null,75.0,The Log,98.0,X,106.0,,,,10,,,
01245,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,10,,,
01260,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,7,,,
01275,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,7,,,
01290,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,7,,,
01305,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
01320,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
01335,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
01350,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
01365,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
01380,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
01395,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
01410,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
01425,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
01440,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
01455,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
01470,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
01485,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
01500,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
01515,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,,,
01530,Fireball,30.0,Archers,1.0,The Log,98.0,,,,,,5,,,
01545,Fireball,30.0,Archers,1.0,The Log,98.0,,,,,,5,,,
01560,Fireball,30.0,Archers,1.0,The Log,98.0,,,,,,5,,,
01575,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
01590,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
01605,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
01620,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
01635,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
01650,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
01665,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
01680,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
01695,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
01710,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
01725,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
01740,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
01755,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
01770,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
01785,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
01800,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
01815,,,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01830,,,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01845,,,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01860,,,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01875,,,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01890,,,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01905,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01920,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01935,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01950,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01965,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01980,,,Archers,1.0,Null,75.0,Skeletons,94.0,,,,2,,,
01995,,,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,3,,,
02010,,,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,3,,,
02025,,,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,3,,,
02040,,,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,3,,,
02055,,,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,3,,,
02070,Fireball,30.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,4,,,
02085,Fireball,30.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,4,,,
02100,Fireball,30.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,4,,,
02115,Fireball,30.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,4,,,
02130,Fireball,30.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,4,,,
02145,Fireball,30.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,4,,,
02160,Fireball,30.0,Archers,1.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
02175,Fireball,30.0,Archers,1.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
02190,Fireball,30.0,Archers,1.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
02205,Fireball,30.0,Archers,1.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
02220,Fireball,30.0,Archers,1.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
02235,Fireball,30.0,Archers,1.0,Knight,58.0,Ice Spirit,54.0,,,,5,,,
02250,Fireball,30.0,Archers,1.0,Knight,58.0,Ice Spirit,54.0,,,,5,,,
02265,Fireball,30.0,Archers,1.0,Knight,58.0,Ice Spirit,54.0,,,,5,,,
02280,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,,,
02295,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,,,
02310,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,,,
02325,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
02340,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
02355,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
02370,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
02385,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
02400,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
02415,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6,,,
02430,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6,,,
02445,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6,,,
02460,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6,,,
02475,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6,,,
02490,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,7,,,
02505,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,7,,,
02520,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,7,,,
02535,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,7,,,
02550,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,7,,,
02565,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,7,,,
02580,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,8,,,
02595,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,8,,,
02610,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,8,,,
02625,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,8,,,
02640,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,8,,,
02655,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,9,,,
02670,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,9,,,
02685,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,9,,,
02700,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,9,,,
02715,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,9,,,
02730,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,9,,,
02745,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,10,,,
02760,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,10,,,
02775,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,6,,,
02790,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,6,,,
02805,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,6,,,
02820,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,6,,,
02835,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,6,,,
02850,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,7,,,
02865,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,7,,,
02880,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,7,,,
02895,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,7,,,
02910,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,7,,,
02925,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,7,,,
02940,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,8,,,
02955,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,8,,,
02970,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,8,,,
02985,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,8,,,
03000,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,8,,,
03015,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,9,,,
03030,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,9,,,
03045,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,9,,,
03060,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,9,,,
03075,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,9,,,
03090,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
03105,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
03120,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,4,,,
03135,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,4,,,
03150,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,4,,,
03165,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,4,,,
03180,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,4,,,
03195,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,5,,,
03210,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,5,,,
03225,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,5,,,
03240,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,5,,,
03255,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,5,,,
03270,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,6,,,
03285,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
03300,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
03315,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
03330,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
03345,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
03360,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,,,
03375,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,,,
03390,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,,,
03405,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,,,
03420,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,,,
03435,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,,,
03450,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,,,
03465,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,,,
03480,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,,,
03495,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,2,,,
03510,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,2,,,
03525,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
03540,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
03555,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
03570,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
03585,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
03600,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
03615,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
03630,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
03645,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
03660,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
03675,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
03690,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
03705,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
03720,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
03735,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,,,
03750,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,,,
03765,Fireball,30.0,Null,75.0,The Log,98.0,Tesla,97.0,,,,3,,,
03780,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
03795,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
03810,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
03825,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,,,
03840,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,,,
03855,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,,,
03870,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,,,
03885,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,,,
03900,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
03915,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
03930,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
03945,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
03960,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
03975,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
03990,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
04005,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
04020,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
04035,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
04050,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
04065,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
04080,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
04095,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
04110,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,,,
04125,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
04140,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
04155,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
04170,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
04185,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
04200,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
04215,,,Ice Spirit,54.0,Archers,1.0,Goblin Drill,41.0,,,,3,,,
04230,,,Ice Spirit,54.0,Archers,1.0,Guards,49.0,,,,3,,,
04245,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,4,,,
04260,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,4,,,
04275,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,4,,,
04290,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
04305,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
04320,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,,,
04335,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,,,
04350,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,,,
04365,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,,,
04380,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,,,
04395,,,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,2,,,
04410,,,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,3,,,
04425,,,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,3,,,
04440,,,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,3,,,
04455,Fireball,30.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,4,,,
04470,Fireball,30.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,4,,,
04485,Fireball,30.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,4,,,
04500,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4,,,
04515,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4,,,
04530,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,5,,,
04545,,,Knight,58.0,Archers,1.0,,,,,,3,,,
04560,,,Knight,58.0,Archers,1.0,,,,,,3,,,
04575,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,4,,,
04590,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,4,,,
04605,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,4,,,
04620,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,5,,,
04635,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,5,,,
04650,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,5,,,
04665,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,6,,,
04680,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,6,,,
04695,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,6,,,
04710,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,7,,,
04725,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,7,,,
04740,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8,,,
04755,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8,,,
04770,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8,,,
04785,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,9,,,
04800,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,9,,,
04815,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,9,,,
04830,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,10,,,
04845,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,,,
04860,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,,,
04875,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,,,
04890,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,,,
04905,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,,,
04920,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,9,,,
04935,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,6,,,
