frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00780,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
00795,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
00810,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
00825,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00840,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00855,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00870,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00885,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00900,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00915,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
00930,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
00945,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
00960,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
00975,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
00990,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01005,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01020,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01035,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01050,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01065,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01080,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01095,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01110,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01125,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01140,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01155,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01170,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01185,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01200,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01215,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
01230,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01245,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01260,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01275,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01290,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01305,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,4.0,6,True,True,,Tornado,3.0
01320,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01335,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01350,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01365,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01380,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01395,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01410,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01425,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01440,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01455,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01470,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01485,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01500,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01515,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01530,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01545,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01560,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01575,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01590,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,10,False,False,,,
01605,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,10,False,False,,,
01620,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
01635,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01650,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01665,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01680,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01695,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01710,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01725,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01740,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01755,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01770,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01785,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01800,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01815,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01830,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01845,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01860,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,X,106.0,2.0,3,True,True,,X,6.0
01875,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01890,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01905,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01920,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01935,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01950,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
01965,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
01980,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
01995,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
02010,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
02025,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
02040,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
02055,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
02070,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
02085,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,2.0,1,True,True,,Ice Wizard,3.0
02100,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
02115,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
02130,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
02145,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
02160,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
02175,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
02190,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
02205,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
02220,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
02235,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
02250,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
02265,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
02280,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
02295,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
02310,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
02325,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
02340,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
02355,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
02370,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
02385,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
02400,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
02415,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
02430,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
02445,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
02460,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
02475,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
02490,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
02505,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
02520,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
02535,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
02550,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
02565,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
02580,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
02595,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
02610,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
02625,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
02640,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
02655,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
02670,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
02685,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
02700,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
02715,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
02730,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
02745,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
02760,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
02775,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
02790,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02805,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02820,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02835,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02850,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02865,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02880,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
02895,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
02910,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,4.0,6,True,True,,Tesla,4.0
02925,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02940,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02955,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02970,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02985,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03000,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03015,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03030,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03045,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03060,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03075,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03090,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03105,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03120,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03135,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03150,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03165,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03180,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03195,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03210,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03225,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03240,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,2.0,7,True,True,,Tornado,3.0
03255,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03270,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03285,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03300,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03315,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03330,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03345,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03360,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03375,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03390,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03405,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03420,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03435,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03450,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03465,Knight,58.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,4.0,3,True,True,,X,6.0
03480,Knight,58.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
03495,Knight,58.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03510,Knight,58.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03525,Knight,58.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03540,Knight,58.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03555,Knight,58.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03570,Knight,58.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03585,Knight,58.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
03600,Knight,58.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
03615,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
03630,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
03645,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
03660,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
03675,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
03690,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
03705,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
03720,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
03735,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
03750,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
03765,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
03780,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
03795,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
03810,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03825,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
03840,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
03855,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
03870,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
03885,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
03900,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
03915,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
03930,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
03945,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
03960,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
03975,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
03990,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
04005,Tesla,97.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,3.0,3,True,True,,Rocket,6.0
04020,Tesla,97.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
04035,Tesla,97.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
04050,Tesla,97.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
04065,Tesla,97.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
04080,Tesla,97.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
04095,Tesla,97.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
04110,Tesla,97.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
04125,Tesla,97.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
04140,Tesla,97.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
04155,Tesla,97.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
04170,X,106.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,1.0,3,True,True,,Tesla,4.0
04185,X,106.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
04200,X,106.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
04215,X,106.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
04230,X,106.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
04245,X,106.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
04260,X,106.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
04275,X,106.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
