elixir_consumed,00660,./masterelixir/4.0.jpg
elixir_consumed,00945,./masterelixir/3.0.jpg
elixir_consumed,01215,./masterelixir/1.0.jpg
elixir_consumed,01305,./masterelixir/3.0.jpg
elixir_consumed,01620,./masterelixir/3.0.jpg
elixir_consumed,01860,./masterelixir/6.0.jpg
elixir_consumed,02055,./masterelixir/2.0.jpg
elixir_consumed,02085,./masterelixir/3.0.jpg
elixir_consumed,02220,./masterelixir/1.0.jpg
elixir_consumed,02910,./masterelixir/4.0.jpg
elixir_consumed,03240,./masterelixir/2.0.jpg
elixir_consumed,03465,./masterelixir/6.0.jpg
elixir_consumed,03615,./masterelixir/3.0.jpg
elixir_consumed,03675,./masterelixir/1.0.jpg
elixir_consumed,04005,./masterelixir/5.0.jpg
elixir_consumed,04170,./masterelixir/3.0.jpg
elixir_consumed,04440,./masterelixir/3.0.jpg
elixir_consumed,04620,./masterelixir/6.0.jpg
elixir_consumed,04725,./masterelixir/2.0.jpg
elixir_consumed,04770,./masterelixir/1.0.jpg
elixir_consumed,04800,./masterelixir/3.0.jpg
elixir_consumed,04905,./masterelixir/4.0.jpg
elixir_consumed,05040,./masterelixir/1.0.jpg
elixir_consumed,05055,./masterelixir/1.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/2.0.jpg
elixir_consumed,05640,./masterelixir/1.0.jpg
elixir_consumed,05715,./masterelixir/3.0.jpg
elixir_consumed,05775,./masterelixir/4.0.jpg
elixir_consumed,05865,./masterelixir/3.0.jpg
elixir_consumed,06075,./masterelixir/6.0.jpg
elixir_consumed,06240,./masterelixir/3.0.jpg
elixir_consumed,06405,./masterelixir/1.0.jpg
elixir_consumed,06465,./masterelixir/3.0.jpg
elixir_consumed,06555,./masterelixir/1.0.jpg
elixir_consumed,06600,./masterelixir/2.0.jpg
elixir_consumed,06795,./masterelixir/5.0.jpg
elixir_consumed,06960,./masterelixir/2.0.jpg
elixir_consumed,07095,./masterelixir/2.0.jpg
elixir_consumed,07305,./masterelixir/5.0.jpg
elixir_consumed,07365,./masterelixir/1.0.jpg
elixir_consumed,07425,./masterelixir/1.0.jpg
elixir_consumed,07530,./masterelixir/2.0.jpg
elixir_consumed,07635,./masterelixir/2.0.jpg
elixir_consumed,07770,./masterelixir/6.0.jpg
elixir_consumed,07875,./masterelixir/1.0.jpg
elixir_consumed,07920,./masterelixir/2.0.jpg
elixir_consumed,08055,./masterelixir/2.0.jpg
elixir_consumed,08130,./masterelixir/6.0.jpg
elixir_consumed,08205,./masterelixir/1.0.jpg
elixir_consumed,08310,./masterelixir/2.0.jpg
elixir_predicted,00660,./masterelixir/4.jpg
elixir_predicted,00945,./masterelixir/3.jpg
elixir_predicted,01215,./masterelixir/1.jpg
elixir_predicted,01305,./masterelixir/3.jpg
elixir_predicted,01620,./masterelixir/3.jpg
elixir_predicted,01860,./masterelixir/6.jpg
elixir_predicted,02055,./masterelixir/2.jpg
elixir_predicted,02085,./masterelixir/3.jpg
elixir_predicted,02220,./masterelixir/1.jpg
elixir_predicted,02910,./masterelixir/4.jpg
elixir_predicted,03240,./masterelixir/3.jpg
elixir_predicted,03465,./masterelixir/6.jpg
elixir_predicted,03615,./masterelixir/3.jpg
elixir_predicted,03675,./masterelixir/1.jpg
elixir_predicted,04005,./masterelixir/6.jpg
elixir_predicted,04170,./masterelixir/4.jpg
elixir_predicted,04440,./masterelixir/3.jpg
elixir_predicted,04620,./masterelixir/6.jpg
elixir_predicted,04725,./masterelixir/2.jpg
elixir_predicted,04770,./masterelixir/1.jpg
elixir_predicted,04800,./masterelixir/3.jpg
elixir_predicted,04905,./masterelixir/4.jpg
elixir_predicted,05040,./masterelixir/3.jpg
elixir_predicted,05400,./masterelixir/3.jpg
elixir_predicted,05565,./masterelixir/2.jpg
elixir_predicted,05640,./masterelixir/1.jpg
elixir_predicted,05715,./masterelixir/3.jpg
elixir_predicted,05775,./masterelixir/4.jpg
elixir_predicted,05865,./masterelixir/3.jpg
elixir_predicted,06075,./masterelixir/6.jpg
elixir_predicted,06240,./masterelixir/3.jpg
elixir_predicted,06405,./masterelixir/1.jpg
elixir_predicted,06465,./masterelixir/4.jpg
elixir_predicted,06555,./masterelixir/2.jpg
elixir_predicted,06600,./masterelixir/3.jpg
elixir_predicted,06795,./masterelixir/6.jpg
elixir_predicted,06960,./masterelixir/3.jpg
elixir_predicted,07095,./masterelixir/3.jpg
elixir_predicted,07305,./masterelixir/6.jpg
elixir_predicted,07365,./masterelixir/1.jpg
elixir_predicted,07425,./masterelixir/2.jpg
elixir_predicted,07530,./masterelixir/3.jpg
elixir_predicted,07635,./masterelixir/3.jpg
elixir_predicted,07770,./masterelixir/6.jpg
elixir_predicted,07875,./masterelixir/1.jpg
elixir_predicted,07920,./masterelixir/3.jpg
elixir_predicted,08055,./masterelixir/3.jpg
elixir_predicted,08190,./masterelixir/3.jpg
elixir_predicted,08205,./masterelixir/6.jpg
elixir_predicted,08250,./masterelixir/1.jpg
