frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00585,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,7,,,
00600,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,7,,,
00615,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,8,,,
00630,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,8,,,
00645,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,8,,,
00660,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,8,,,
00675,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,8,,,
00690,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,8,,,
00705,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,9,,,
00720,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,9,,,
00735,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,9,,,
00750,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,9,,,
00765,Zap,107.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,2,,,
00780,Zap,107.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,3,,,
00795,Zap,107.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,3,,,
00810,Zap,107.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,3,,,
00825,Zap,107.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,3,,,
00840,Zap,107.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,3,,,
00855,Zap,107.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,3,,,
00870,Zap,107.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
00885,Zap,107.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
00900,Zap,107.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
00915,Zap,107.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
00930,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,0,,,
00945,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,0,,,
00960,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,1,,,
00975,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,1,,,
00990,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,1,,,
01005,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,1,,,
01020,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,1,,,
01035,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,2,,,
01050,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,2,,,
01065,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,2,,,
01080,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,2,,,
01095,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,2,,,
01110,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,2,,,
01125,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,3,,,
01140,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,3,,,
01155,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,3,,,
01170,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,3,,,
01185,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,3,,,
01200,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01215,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01230,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01245,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01260,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01275,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01290,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,5,,,
01305,Zap,107.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,5,,,
01320,Zap,107.0,Guards,49.0,Mega Minion,64.0,Fireball,30.0,,,,0,,,
01335,Zap,107.0,Guards,49.0,Mega Minion,64.0,Fireball,30.0,,,,0,,,
01350,Zap,107.0,Guards,49.0,Mega Minion,64.0,Fireball,30.0,,,,0,,,
01365,Zap,107.0,Guards,49.0,Mega Minion,64.0,Fireball,30.0,,,,0,,,
01380,Zap,107.0,Guards,49.0,Mega Minion,64.0,Fireball,30.0,,,,1,,,
01395,Zap,107.0,Guards,49.0,Mega Minion,64.0,Fireball,30.0,,,,1,,,
01410,Zap,107.0,Guards,49.0,Mega Minion,64.0,Fireball,30.0,,,,1,,,
01425,Zap,107.0,Guards,49.0,Mega Minion,64.0,Fireball,30.0,,,,1,,,
01440,Zap,107.0,Guards,49.0,Mega Minion,64.0,Fireball,30.0,,,,1,,,
01455,Zap,107.0,Guards,49.0,Mega Minion,64.0,Fireball,30.0,,,,2,,,
01470,Zap,107.0,Guards,49.0,Mega Minion,64.0,Fireball,30.0,,,,2,,,
01485,Zap,107.0,Guards,49.0,Mega Minion,64.0,Fireball,30.0,,,,2,,,
01500,Zap,107.0,Guards,49.0,Mega Minion,64.0,Fireball,30.0,,,,2,,,
01515,Zap,107.0,Guards,49.0,Mega Minion,64.0,Fireball,30.0,,,,2,,,
01530,Zap,107.0,Guards,49.0,Mega Minion,64.0,Fireball,30.0,,,,2,,,
01545,Zap,107.0,Guards,49.0,Mega Minion,64.0,Fireball,30.0,,,,3,,,
01560,Zap,107.0,Guards,49.0,Mega Minion,64.0,Fireball,30.0,,,,3,,,
01575,Zap,107.0,Guards,49.0,Tombstone,100.0,Fireball,30.0,,,,0,,,
01590,Zap,107.0,Guards,49.0,Tombstone,100.0,Fireball,30.0,,,,0,,,
01605,Zap,107.0,Guards,49.0,Tombstone,100.0,Fireball,30.0,,,,0,,,
01620,Zap,107.0,Guards,49.0,Tombstone,100.0,Fireball,30.0,,,,1,,,
01635,Zap,107.0,Guards,49.0,Tombstone,100.0,Fireball,30.0,,,,1,,,
01650,Zap,107.0,Guards,49.0,Tombstone,100.0,Fireball,30.0,,,,1,,,
01665,Zap,107.0,Guards,49.0,Tombstone,100.0,Fireball,30.0,,,,1,,,
01680,Zap,107.0,Guards,49.0,Tombstone,100.0,Fireball,30.0,,,,1,,,
01695,Zap,107.0,Guards,49.0,Tombstone,100.0,Fireball,30.0,,,,1,,,
01710,Zap,107.0,Guards,49.0,Tombstone,100.0,Fireball,30.0,,,,2,,,
01725,Zap,107.0,Guards,49.0,Tombstone,100.0,Fireball,30.0,,,,2,,,
01740,Zap,107.0,Guards,49.0,Tombstone,100.0,Fireball,30.0,,,,2,,,
01755,Zap,107.0,Guards,49.0,Tombstone,100.0,Fireball,30.0,,,,2,,,
01770,Zap,107.0,Guards,49.0,Tombstone,100.0,Fireball,30.0,,,,2,,,
01785,Zap,107.0,Guards,49.0,Tombstone,100.0,Fireball,30.0,,,,2,,,
01800,Zap,107.0,Guards,49.0,Tombstone,100.0,Fireball,30.0,,,,3,,,
01815,Zap,107.0,Guards,49.0,Tombstone,100.0,Fireball,30.0,,,,3,,,
01830,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,0,,,
01845,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,0,,,
01860,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,0,,,
01875,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,1,,,
01890,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,1,,,
01905,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,1,,,
01920,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,1,,,
01935,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,1,,,
01950,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,1,,,
01965,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,2,,,
01980,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,2,,,
01995,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,2,,,
02010,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,2,,,
02025,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,2,,,
02040,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,3,,,
02055,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,3,,,
02070,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,3,,,
02085,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,3,,,
02100,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,3,,,
02115,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,3,,,
02130,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,4,,,
02145,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,4,,,
02160,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,4,,,
02175,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,4,,,
02190,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,4,,,
02205,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,4,,,
02220,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,5,,,
02235,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,5,,,
02250,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,5,,,
02265,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,5,,,
02280,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,5,,,
02295,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,6,,,
02310,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,6,,,
02325,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,6,,,
02340,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,6,,,
02355,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,6,,,
02370,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,6,,,
02385,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,7,,,
02400,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,7,,,
02415,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,7,,,
02430,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,7,,,
02445,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,7,,,
02460,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,8,,,
02475,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,8,,,
02490,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,8,,,
02505,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,8,,,
02520,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,8,,,
02535,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,8,,,
02550,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,9,,,
02565,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,9,,,
02580,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,9,,,
02595,Zap,107.0,Lava Hound,59.0,Baby Dragon,3.0,Fireball,30.0,,,,6,,,
02610,Zap,107.0,Lava Hound,59.0,Baby Dragon,3.0,Fireball,30.0,,,,6,,,
02625,Zap,107.0,Lava Hound,59.0,Baby Dragon,3.0,Fireball,30.0,,,,6,,,
02640,Zap,107.0,Lava Hound,59.0,Baby Dragon,3.0,Fireball,30.0,,,,7,,,
02655,Zap,107.0,Lava Hound,59.0,Baby Dragon,3.0,Fireball,30.0,,,,7,,,
02670,Zap,107.0,Lava Hound,59.0,Baby Dragon,3.0,Fireball,30.0,,,,7,,,
02685,Zap,107.0,Lava Hound,59.0,Baby Dragon,3.0,Fireball,30.0,,,,7,,,
02700,Zap,107.0,Lava Hound,59.0,Baby Dragon,3.0,Fireball,30.0,,,,7,,,
02715,Zap,107.0,Lava Hound,59.0,Baby Dragon,3.0,Fireball,30.0,,,,8,,,
02730,Zap,107.0,Lava Hound,59.0,Baby Dragon,3.0,Fireball,30.0,,,,8,,,
02745,Zap,107.0,Lava Hound,59.0,Baby Dragon,3.0,Fireball,30.0,,,,8,,,
02760,Zap,107.0,Lava Hound,59.0,Baby Dragon,3.0,Fireball,30.0,,,,8,,,
02775,Zap,107.0,Lava Hound,59.0,Baby Dragon,3.0,Fireball,30.0,,,,8,,,
02790,Zap,107.0,Lava Hound,59.0,Baby Dragon,3.0,Fireball,30.0,,,,8,,,
02805,Zap,107.0,Lava Hound,59.0,Baby Dragon,3.0,Fireball,30.0,,,,9,,,
02820,Zap,107.0,Lava Hound,59.0,Baby Dragon,3.0,Fireball,30.0,,,,9,,,
02835,Zap,107.0,Lava Hound,59.0,Baby Dragon,3.0,Fireball,30.0,,,,9,,,
02850,Zap,107.0,Lava Hound,59.0,Baby Dragon,3.0,Fireball,30.0,,,,9,,,
02865,Zap,107.0,Lava Hound,59.0,Baby Dragon,3.0,Fireball,30.0,,,,9,,,
02880,Zap,107.0,Lava Hound,59.0,Baby Dragon,3.0,Fireball,30.0,,,,10,,,
02895,Zap,107.0,Lava Hound,59.0,Baby Dragon,3.0,Fireball,30.0,,,,10,,,
02910,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,3,,,
02925,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,3,,,
02940,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,3,,,
02955,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,3,,,
02970,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,3,,,
02985,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,3,,,
03000,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,4,,,
03015,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,4,,,
03030,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,4,,,
03045,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,4,,,
03060,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,4,,,
03075,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,5,,,
03090,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,5,,,
03105,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,5,,,
03120,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,5,,,
03135,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,5,,,
03150,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,5,,,
03165,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,6,,,
03180,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,6,,,
03195,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,6,,,
03210,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,6,,,
03225,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,6,,,
03240,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,6,,,
03255,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,7,,,
03270,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,7,,,
03285,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,7,,,
03300,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,7,,,
03315,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,7,,,
03330,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,8,,,
03345,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,8,,,
03360,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,8,,,
03375,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,8,,,
03390,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,8,,,
03405,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,8,,,
03420,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,9,,,
03435,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,9,,,
03450,Zap,107.0,Balloon,4.0,Baby Dragon,3.0,Fireball,30.0,,,,9,,,
03465,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Fireball,30.0,,,,5,,,
03480,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Fireball,30.0,,,,5,,,
03495,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,2,,,
03510,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,2,,,
03525,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,2,,,
03540,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,2,,,
03555,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,2,,,
03570,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,2,,,
03585,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,3,,,
03600,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,3,,,
03615,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,3,,,
03630,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,3,,,
03645,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,3,,,
03660,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,3,,,
03675,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,4,,,
03690,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,4,,,
03705,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,4,,,
03720,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,4,,,
03735,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,4,,,
03750,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,5,,,
03765,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,5,,,
03780,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,5,,,
03795,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,5,,,
03810,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,6,,,
03825,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,6,,,
03840,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,7,,,
03855,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,7,,,
03870,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,7,,,
03885,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,8,,,
03900,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,8,,,
03915,Zap,107.0,Balloon,4.0,Mega Minion,64.0,Tombstone,100.0,,,,5,,,
03930,Zap,107.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,1,,,
03945,Zap,107.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,1,,,
03960,Zap,107.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,2,,,
03975,Zap,107.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,2,,,
03990,Zap,107.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,2,,,
04005,Zap,107.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,3,,,
04020,Zap,107.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,3,,,
04035,Zap,107.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,3,,,
04050,Baby Dragon,3.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,2,,,
04065,Baby Dragon,3.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,2,,,
04080,Baby Dragon,3.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,2,,,
04095,Baby Dragon,3.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,3,,,
04110,Baby Dragon,3.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,3,,,
04125,Baby Dragon,3.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,3,,,
04140,Baby Dragon,3.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,4,,,
04155,Baby Dragon,3.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,4,,,
04170,Baby Dragon,3.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,5,,,
04185,Baby Dragon,3.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,5,,,
04200,Baby Dragon,3.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,5,,,
04215,Baby Dragon,3.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,6,,,
04230,Baby Dragon,3.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,6,,,
04245,Baby Dragon,3.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,6,,,
04260,Baby Dragon,3.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,7,,,
04275,Baby Dragon,3.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,7,,,
04290,Baby Dragon,3.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,7,,,
04305,Baby Dragon,3.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,8,,,
04320,Baby Dragon,3.0,Lava Hound,59.0,Furnace,35.0,Tombstone,100.0,,,,8,,,
04335,Baby Dragon,3.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,100.0,,,,9,,,
04350,Baby Dragon,3.0,Lava Hound,59.0,Mega Minion,64.0,Fireball,30.0,,,,6,,,
04365,Baby Dragon,3.0,Lava Hound,59.0,Guards,49.0,Fireball,30.0,,,,3,,,
04380,Baby Dragon,3.0,Lava Hound,59.0,Guards,49.0,Fireball,30.0,,,,4,,,
04395,Baby Dragon,3.0,Lava Hound,59.0,Guards,49.0,Fireball,30.0,,,,4,,,
