frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,,,Baby Dragon,3.0,Tombstone,100.0,Balloon,4.0,,,,6,False,False,,,
00255,,,Baby Dragon,3.0,Tombstone,100.0,Balloon,4.0,,,,6,False,False,,,
00270,Lava Hound,59.0,Baby Dragon,3.0,Tombstone,100.0,Balloon,4.0,,,1.0,6,True,False,,,
00285,Lava Hound,59.0,Baby Dragon,3.0,Tombstone,100.0,Balloon,4.0,,,,7,False,False,,,
00300,Lava Hound,59.0,Baby Dragon,3.0,Tombstone,100.0,Balloon,4.0,,,,7,False,False,,,
00315,Lava Hound,59.0,Baby Dragon,3.0,Tombstone,100.0,Balloon,4.0,,,,7,False,False,,,
00330,Lava Hound,59.0,Baby Dragon,3.0,Tombstone,100.0,Balloon,4.0,,,,7,False,False,,,
00345,Lava Hound,59.0,Baby Dragon,3.0,Tombstone,100.0,Balloon,4.0,,,,7,False,False,,,
00360,Lava Hound,59.0,Baby Dragon,3.0,Tombstone,100.0,Balloon,4.0,,,,8,False,False,,,
00375,Lava Hound,59.0,Baby Dragon,3.0,Tombstone,100.0,Balloon,4.0,,,,8,False,False,,,
00390,Lava Hound,59.0,Baby Dragon,3.0,Tombstone,100.0,Balloon,4.0,,,,8,False,False,,,
00405,Lava Hound,59.0,Baby Dragon,3.0,Tombstone,100.0,Balloon,4.0,,,,8,False,False,,,
00420,Lava Hound,59.0,Baby Dragon,3.0,Tombstone,100.0,Balloon,4.0,,,,8,False,False,,,
00435,Lava Hound,59.0,Baby Dragon,3.0,Tombstone,100.0,Balloon,4.0,,,,8,False,False,,,
00450,Lava Hound,59.0,Baby Dragon,3.0,Tombstone,100.0,Balloon,4.0,,,,9,False,False,,,
00465,Lava Hound,59.0,Baby Dragon,3.0,Tombstone,100.0,Balloon,4.0,,,,9,False,False,,,
00480,Lava Hound,59.0,Baby Dragon,3.0,Tombstone,100.0,Balloon,4.0,,,,9,False,False,,,
00495,Lava Hound,59.0,Baby Dragon,3.0,Tombstone,100.0,Balloon,4.0,,,,9,False,False,,,
00510,Lava Hound,59.0,Baby Dragon,3.0,Tombstone,100.0,Balloon,4.0,,,,9,False,False,,,
00525,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,Tombstone,100.0,3.0,6,True,True,,Tombstone,3.0
00540,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,7,False,False,,,
00555,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,7,False,False,,,
00570,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,7,False,False,,,
00585,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,7,False,False,,,
00600,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,7,False,False,,,
00615,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,8,False,False,,,
00630,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,8,False,False,,,
00645,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,8,False,False,,,
00660,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,8,False,False,,,
00675,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,8,False,False,,,
00690,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,8,False,False,,,
00705,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,9,False,False,,,
00720,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,9,False,False,,,
00735,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,9,False,False,,,
00750,Lava Hound,59.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,9,False,False,,,
00765,Zap,107.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,Lava Hound,59.0,1.0,2,True,True,,Lava Hound,7.0
00780,Zap,107.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,3,False,False,,,
00795,Zap,107.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,3,False,False,,,
00810,Zap,107.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,3,False,False,,,
00825,Zap,107.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,3,False,False,,,
00840,Zap,107.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,3,False,False,,,
00855,Zap,107.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,3,False,False,,,
00870,Zap,107.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,4,False,False,,,
00885,Zap,107.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,4,False,False,,,
00900,Zap,107.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,4,False,False,,,
00915,Zap,107.0,Baby Dragon,3.0,Mega Minion,64.0,Balloon,4.0,,,,4,False,False,,,
