frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00690,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
00705,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
00720,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
00735,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
00750,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
00765,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
00780,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
00795,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
00810,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,2.0,2,True,True,,X,6.0
00825,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,2,False,False,,,
00840,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,2,False,False,,,
00855,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,2,False,False,,,
00870,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
00885,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
00900,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
00915,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
00930,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
00945,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
00960,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
00975,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
00990,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
01005,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
01020,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,4.0,4,True,False,,Knight,3.0
01035,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,True,,,
01050,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
01065,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
01080,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
01095,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
01110,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
01125,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
01140,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
01155,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
01170,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
01185,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
01200,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,2.0,4,True,False,,The Log,2.0
01215,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,4.0,4,True,False,,Ice Spirit,1.0
01230,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
01245,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
01260,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
01275,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
01290,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,2.0,5,True,False,,Skeletons,1.0
01305,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,True,,,
01320,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
01335,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
01350,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
01365,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
01380,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
01395,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
01410,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
01425,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
01440,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
01455,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
01470,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
01485,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
01500,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
01515,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
01530,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
01545,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
01560,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
01575,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
01590,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
01605,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
01620,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
01635,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
01650,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
01665,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
01680,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
01695,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
01710,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
01725,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
01740,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
01755,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
01770,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
01785,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
01800,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
01815,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
01830,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
01845,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
01860,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
01875,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
01890,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
01905,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
01920,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
01935,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
01950,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
01965,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
01980,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
01995,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
02010,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,2.0,3,True,True,,X,6.0
02025,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02040,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02055,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02070,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02085,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02100,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02115,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02130,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02145,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02160,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02175,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02190,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02205,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02220,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02235,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02250,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02265,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02280,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02295,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02310,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02325,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02340,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02355,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02370,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02385,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02400,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02415,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,2.0,5,True,True,,Knight,3.0
02430,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02445,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02460,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02475,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02490,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02505,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02520,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02535,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02550,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02565,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02580,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02595,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02610,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02625,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02640,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02655,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02670,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02685,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02700,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02715,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
02730,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
02745,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
02760,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
02775,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,2.0,7,True,True,,The Log,2.0
02790,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02805,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02820,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02835,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02850,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02865,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02880,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
02895,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
02910,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
02925,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
02940,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,2.0,8,True,True,,Ice Spirit,1.0
02955,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02970,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
02985,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03000,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03015,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03030,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
03045,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03060,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03075,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03090,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03105,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03120,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03135,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03150,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03165,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03180,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03195,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03210,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03225,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03240,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03255,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03270,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03285,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03300,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03315,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03330,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03345,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03360,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03375,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03390,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,1.0,4,True,True,,X,6.0
03405,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03420,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03435,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03450,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03465,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,2.0,3,True,True,,Skeletons,1.0
03480,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03495,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03510,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03525,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03540,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03555,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03570,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03585,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03600,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03615,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03630,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
03645,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03660,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03675,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03690,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03705,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,2.0,3,True,False,,The Log,2.0
03720,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,False,True,,,
03735,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03750,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03765,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03780,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03795,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03810,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03825,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03840,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03855,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03870,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03885,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03900,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03915,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03930,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03945,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,1.0,7,True,False,,Ice Spirit,1.0
03960,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,True,,,
03975,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03990,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
04005,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
04020,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
04035,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
04050,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
04065,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
04080,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
04095,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
04110,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,1.0,4,True,True,,X,6.0
04125,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
04140,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
04155,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
04170,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
04185,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
04200,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
04215,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
04230,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
04245,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
04260,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
04275,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
