frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02685,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,,,
02700,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,,,
02715,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,,,
02730,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,,,
02745,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,,,
02760,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,,,
02775,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,,,
02790,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,,,
02805,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,,,
02820,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,,,
02835,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,,,
02850,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,,,
02865,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,,,
02880,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,,,
02895,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,,,
02910,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,,,
02925,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,,,
02940,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
02955,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
02970,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
02985,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
03000,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
03015,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
03030,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,,,
03045,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,,,
03060,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,,,
03075,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,,,
03090,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,,,
03105,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,,,
03120,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,,,
03135,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
03150,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
03165,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
03180,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
03195,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
03210,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
03225,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
03240,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
03255,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
03270,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
03285,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
03300,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
03315,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
03330,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
03345,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
03360,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
03375,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
03390,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,,,
03405,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,,,
03420,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,,,
03435,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,,,
03450,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,,,
03465,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,,,
03480,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,,,
03495,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,,,
03510,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,,,
03525,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,,,
03540,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,,,
03555,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,,,
03570,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,,,
03585,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,,,
03600,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,,,
03615,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,,,
03630,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,,,
03645,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,,,
03660,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,,,
03675,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,,,
03690,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,,,
03705,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,3,,,
03720,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,,,
03735,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,,,
03750,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,,,
03765,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,,,
03780,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,,,
03795,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,,,
03810,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,,,
03825,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,,,
03840,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,,,
03855,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,,,
03870,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,,,
03885,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,,,
03900,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,,,
03915,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,,,
03930,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,,,
03945,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,,,
03960,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,,,
03975,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,,,
03990,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,,,
04005,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,,,
04020,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
04035,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
04050,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
04065,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,,,
04080,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,,,
04095,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,,,
04110,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,,,
04125,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,,,
04140,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,,,
04155,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,,,
04170,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,,,
04185,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,,,
04200,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,,,
04215,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,,,
04230,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,,,
04245,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,,,
04260,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,,,
04275,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
04290,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
04305,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
04320,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,,,
04335,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,,,
04350,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,,,
04365,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10,,,
04380,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,,,
04395,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,,,
04410,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,,,
04425,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,7,,,
04440,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,7,,,
04455,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,,,
04470,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,,,
04485,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,,,
04500,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,,,
04515,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,5,,,
04530,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,5,,,
04545,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,,,
04560,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,,,
04575,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,,,
04590,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
04605,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
04620,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
04635,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
04650,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
04665,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
04680,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
04695,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Archers,1.0,,,,10,,,
04710,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Archers,1.0,,,,10,,,
04725,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Archers,1.0,,,,8,,,
04740,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Archers,1.0,,,,8,,,
